1.3387755102040817,4.0,0.04682,1.5104108157894904
1.3714285714285714,4.0,0.04682,1.520907612214268
1.4040816326530614,4.0,0.04682,1.5350575814140426
1.4367346938775512,4.0,0.04682,1.5536528522886393
1.469387755102041,4.0,0.04682,1.5757313440839327
1.5020408163265309,4.0,0.04682,1.598668674643305
1.5346938775510206,4.0,0.04682,1.618736522555661
1.5673469387755103,4.0,0.04682,1.6319645193339674
1.6,4.0,0.04682,1.6350679079138342
0.0,4.938775510204081,0.04682,1.2296947501976503
0.0326530612244898,4.938775510204081,0.04682,1.1899729432876136
0.0653061224489796,4.938775510204081,0.04682,1.1328577286717576
0.0979591836734694,4.938775510204081,0.04682,1.0554818023857122
0.1306122448979592,4.938775510204081,0.04682,0.9567718186505088
0.163265306122449,4.938775510204081,0.04682,0.8384264128478001
0.1959183673469388,4.938775510204081,0.04682,0.705560407459051
0.2285714285714286,4.938775510204081,0.04682,0.5666816070799858
0.2612244897959184,4.938775510204081,0.04682,0.4327943739432205
0.2938775510204082,4.938775510204081,0.04682,0.31569245438759863
0.326530612244898,4.938775510204081,0.04682,0.2258352570620008
0.3591836734693878,4.938775510204081,0.04682,0.176808
0.3918367346938776,4.938775510204081,0.04682,0.176808
0.4244897959183674,4.938775510204081,0.04682,0.176808
0.4571428571428572,4.938775510204081,0.04682,0.2233982321480381
0.489795918367347,4.938775510204081,0.04682,0.30523966200558994
0.5224489795918368,4.938775510204081,0.04682,0.41451024893767396
0.5551020408163265,4.938775510204081,0.04682,0.5505241205191258
0.5877551020408164,4.938775510204081,0.04682,0.7130117693562018
0.6204081632653062,4.938775510204081,0.04682,0.8997745123592613
0.653061224489796,4.938775510204081,0.04682,1.1042734039163882
0.6857142857142857,4.938775510204081,0.04682,1.3143852317229374
0.7183673469387756,4.938775510204081,0.04682,1.5131774148212902
0.7510204081632654,4.938775510204081,0.04682,1.6817669063972933
0.7836734693877552,4.938775510204081,0.04682,1.8034736730046004
0.8163265306122449,4.938775510204081,0.04682,1.8679254503787603
0.8489795918367348,4.938775510204081,0.04682,1.8737452923446452
0.8816326530612246,4.938775510204081,0.04682,1.8289486697921133
0.9142857142857144,4.938775510204081,0.04682,1.7489682017034855
0.9469387755102041,4.938775510204081,0.04682,1.6529872002963995
0.979591836734694,4.938775510204081,0.04682,1.5597211245794118
1.0122448979591838,4.938775510204081,0.04682,1.483816193129273
1.0448979591836736,4.938775510204081,0.04682,1.433693211723542
1.0775510204081633,4.938775510204081,0.04682,1.4111326869462324
1.110204081632653,4.938775510204081,0.04682,1.4123842343239859
1.142857142857143,4.938775510204081,0.04682,1.4302425992004384
1.1755102040816328,4.938775510204081,0.04682,1.456420132275443
1.2081632653061225,4.938775510204081,0.04682,1.4836283827265377
1.2408163265306125,4.938775510204081,0.04682,1.5069787179630885
1.2734693877551022,4.938775510204081,0.04682,1.5245399530534776
1.306122448979592,4.938775510204081,0.04682,1.5370921835603826
1.3387755102040817,4.938775510204081,0.04682,1.5472642617217154
1.3714285714285714,4.938775510204081,0.04682,1.558332677128317
1.4040816326530614,4.938775510204081,0.04682,1.5729939767253627
1.4367346938775512,4.938775510204081,0.04682,1.5924021737454779
1.469387755102041,4.938775510204081,0.04682,1.6156879096730683
1.5020408163265309,4.938775510204081,0.04682,1.64005572929011
1.5346938775510206,4.938775510204081,0.04682,1.6614113161733461
1.5673469387755103,4.938775510204081,0.04682,1.6753362219017789
1.6,4.938775510204081,0.04682,1.6781414543607445
0.0,5.877551020408164,0.04682,1.2243953308753497
0.0326530612244898,5.877551020408164,0.04682,1.1808247321492547
0.0653061224489796,5.877551020408164,0.04682,1.1183572117731801
0.0979591836734694,5.877551020408164,0.04682,1.0340913779095984
0.1306122448979592,5.877551020408164,0.04682,0.9272072754590439
0.163265306122449,5.877551020408164,0.04682,0.8000173975461236
0.1959183673469388,5.877551020408164,0.04682,0.6586037745858816
0.2285714285714286,5.877551020408164,0.04682,0.5126693057618638
0.2612244897959184,5.877551020408164,0.04682,0.3743897177951887
0.2938775510204082,5.877551020408164,0.04682,0.2563697212916818
0.326530612244898,5.877551020408164,0.04682,0.176808
0.3591836734693878,5.877551020408164,0.04682,0.176808
0.3918367346938776,5.877551020408164,0.04682,0.176808
0.4244897959183674,5.877551020408164,0.04682,0.176808
0.4571428571428572,5.877551020408164,0.04682,0.1874086015135481
0.489795918367347,5.877551020408164,0.04682,0.2672470748005362
0.5224489795918368,5.877551020408164,0.04682,0.3693299528348688
0.5551020408163265,5.877551020408164,0.04682,0.49365433150374227
0.5877551020408164,5.877551020408164,0.04682,0.6416163343202405
0.6204081632653062,5.877551020408164,0.04682,0.8131602701437479
0.653061224489796,5.877551020408164,0.04682,1.0037607049617712
0.6857142857142857,5.877551020408164,0.04682,1.2026894921868656
0.7183673469387756,5.877551020408164,0.04682,1.393580170989076
0.7510204081632654,5.877551020408164,0.04682,1.5573942121019582
0.7836734693877552,5.877551020408164,0.04682,1.6769112719724961
0.8163265306122449,5.877551020408164,0.04682,1.7412326433167407
0.8489795918367348,5.877551020408164,0.04682,1.7487603565089684
0.8816326530612246,5.877551020408164,0.04682,1.7076772064992067
0.9142857142857144,5.877551020408164,0.04682,1.6338433850266678
0.9469387755102041,5.877551020408164,0.04682,1.5468731239298035
0.979591836734694,5.877551020408164,0.04682,1.465650386729994
1.0122448979591838,5.877551020408164,0.04682,1.4045567955858644
1.0448979591836736,5.877551020408164,0.04682,1.3712911282293834
1.0775510204081633,5.877551020408164,0.04682,1.3665671067677025
1.110204081632653,5.877551020408164,0.04682,1.3854198223804381
1.142857142857143,5.877551020408164,0.04682,1.4194962318632909
1.1755102040816328,5.877551020408164,0.04682,1.459604295816872
1.2081632653061225,5.877551020408164,0.04682,1.4979029570407993
1.2408163265306125,5.877551020408164,0.04682,1.529336834592869
1.2734693877551022,5.877551020408164,0.04682,1.5521634937700268
1.306122448979592,5.877551020408164,0.04682,1.5676288272005587
1.3387755102040817,5.877551020408164,0.04682,1.5789952408868708
1.3714285714285714,5.877551020408164,0.04682,1.590217594456377
1.4040816326530614,5.877551020408164,0.04682,1.6045972382894564
1.4367346938775512,5.877551020408164,0.04682,1.6237247404318915
1.469387755102041,5.877551020408164,0.04682,1.6469452229060544
1.5020408163265309,5.877551020408164,0.04682,1.671452874816109
1.5346938775510206,5.877551020408164,0.04682,1.6929653245982899
1.5673469387755103,5.877551020408164,0.04682,1.7067816722135536
1.6,5.877551020408164,0.04682,1.7089325142894876
0.0,6.816326530612245,0.04682,1.2215138778422996
0.0326530612244898,6.816326530612245,0.04682,1.1757281231782557
0.0653061224489796,6.816326530612245,0.04682,1.1103148978092248
0.0979591836734694,6.816326530612245,0.04682,1.0225227250065712
0.1306122448979592,6.816326530612245,0.04682,0.911924239601816
0.163265306122449,6.816326530612245,0.04682,0.7814945620578427
0.1959183673469388,6.816326530612245,0.04682,0.6381975641577349
0.2285714285714286,6.816326530612245,0.04682,0.4926822051443779
0.2612244897959184,6.816326530612245,0.04682,0.35787913315361464
0.2938775510204082,6.816326530612245,0.04682,0.2466487256887684
0.326530612244898,6.816326530612245,0.04682,0.176808
0.3591836734693878,6.816326530612245,0.04682,0.176808
0.3918367346938776,6.816326530612245,0.04682,0.176808
0.4244897959183674,6.816326530612245,0.04682,0.176808
0.4571428571428572,6.816326530612245,0.04682,0.21632066671089656
0.489795918367347,6.816326530612245,0.04682,0.2897865644546067
0.5224489795918368,6.816326530612245,0.04682,0.37766083406995965
0.5551020408163265,6.816326530612245,0.04682,0.4808782625095337
0.5877551020408164,6.816326530612245,0.04682,0.6029045485625093
0.6204081632653062,6.816326530612245,0.04682,0.7463777802753828
0.653061224489796,6.816326530612245,0.04682,0.9094766527105789
0.6857142857142857,6.816326530612245,0.04682,1.0836719568203699
0.7183673469387756,6.816326530612245,0.04682,1.2540229644790482
0.7510204081632654,6.816326530612245,0.04682,1.4021621436548943
0.7836734693877552,6.816326530612245,0.04682,1.5110152732053543
0.8163265306122449,6.816326530612245,0.04682,1.569602474229434
0.8489795918367348,6.816326530612245,0.04682,1.576240049989829
0.8816326530612246,6.816326530612245,0.04682,1.5390868868160084
0.9142857142857144,6.816326530612245,0.04682,1.473955214457095
0.9469387755102041,6.816326530612245,0.04682,1.400222265188486
0.979591836734694,6.816326530612245,0.04682,1.3362000936685818
1.0122448979591838,6.816326530612245,0.04682,1.2953130328335691
1.0448979591836736,6.816326530612245,0.04682,1.283987729883245
1.0775510204081633,6.816326530612245,0.04682,1.3015160206414567
1.110204081632653,6.816326530612245,0.04682,1.3415632512199835
1.142857142857143,6.816326530612245,0.04682,1.3946374058349154
1.1755102040816328,6.816326530612245,0.04682,1.4507537653234999
1.2081632653061225,6.816326530612245,0.04682,1.501665874003945
1.2408163265306125,6.816326530612245,0.04682,1.5422781397449457
1.2734693877551022,6.816326530612245,0.04682,1.5711097190477785
1.306122448979592,6.816326530612245,0.04682,1.589885858030317
1.3387755102040817,6.816326530612245,0.04682,1.6024753658610273
1.3714285714285714,6.816326530612245,0.04682,1.6134773092025487
1.4040816326530614,6.816326530612245,0.04682,1.6267935056462446
1.4367346938775512,6.816326530612245,0.04682,1.6445048396976025
1.469387755102041,6.816326530612245,0.04682,1.6662938736899027
1.5020408163265309,6.816326530612245,0.04682,1.689527013822883
1.5346938775510206,6.816326530612245,0.04682,1.7099480359776766
1.5673469387755103,6.816326530612245,0.04682,1.7227803856660704
1.6,6.816326530612245,0.04682,1.7239338693259834
0.0,7.755102040816327,0.04682,1.221340244354517
0.0326530612244898,7.755102040816327,0.04682,1.1752236061319337
0.0653061224489796,7.755102040816327,0.04682,1.109616557787671
0.0979591836734694,7.755102040816327,0.04682,1.0220948152477636
0.1306122448979592,7.755102040816327,0.04682,0.9127330536714304
0.163265306122449,7.755102040816327,0.04682,0.7851616888622274
0.1959183673469388,7.755102040816327,0.04682,0.6470623975629259
0.2285714285714286,7.755102040816327,0.04682,0.5096931832912971
0.2612244897959184,7.755102040816327,0.04682,0.38624830172824787
0.2938775510204082,7.755102040816327,0.04682,0.2892542047940917
0.326530612244898,7.755102040816327,0.04682,0.22765919271754997
0.3591836734693878,7.755102040816327,0.04682,0.20458723379071198
0.3918367346938776,7.755102040816327,0.04682,0.21669154094119492
0.4244897959183674,7.755102040816327,0.04682,0.25557452315339746
0.4571428571428572,7.755102040816327,0.04682,0.31095493320092027
0.489795918367347,7.755102040816327,0.04682,0.3744728695271293
0.5224489795918368,7.755102040816327,0.04682,0.44261160860342985
0.5551020408163265,7.755102040816327,0.04682,0.5174421724731895
0.5877551020408164,7.755102040816327,0.04682,0.6047395576985567
0.6204081632653062,7.755102040816327,0.04682,0.7101460718943464
0.653061224489796,7.755102040816327,0.04682,0.8349629739946418
0.6857142857142857,7.755102040816327,0.04682,0.973403481870343
0.7183673469387756,7.755102040816327,0.04682,1.1125965918808263
0.7510204081632654,7.755102040816327,0.04682,1.2355196185875337
0.7836734693877552,7.755102040816327,0.04682,1.3258464536215597
0.8163265306122449,7.755102040816327,0.04682,1.3729420190501431
0.8489795918367348,7.755102040816327,0.04682,1.3752113217074535
0.8816326530612246,7.755102040816327,0.04682,1.3406875572375483
0.9142857142857144,7.755102040816327,0.04682,1.2847895349034884
0.9469387755102041,7.755102040816327,0.04682,1.2261478529203338
0.979591836734694,7.755102040816327,0.04682,1.1819332268861251
1.0122448979591838,7.755102040816327,0.04682,1.164086467052357
1.0448979591836736,7.755102040816327,0.04682,1.177357810470426
1.0775510204081633,7.755102040816327,0.04682,1.2193753327211687
1.110204081632653,7.755102040816327,0.04682,1.2823541746553218
1.142857142857143,7.755102040816327,0.04682,1.355708770731686
1.1755102040816328,7.755102040816327,0.04682,1.4287768348260237
1.2081632653061225,7.755102040816327,0.04682,1.4930311721382712
1.2408163265306125,7.755102040816327,0.04682,1.5434214984856645
1.2734693877551022,7.755102040816327,0.04682,1.578748498492233
1.306122448979592,7.755102040816327,0.04682,1.601171139836654
1.3387755102040817,7.755102040816327,0.04682,1.615077153115865
1.3714285714285714,7.755102040816327,0.04682,1.6256193293836154
1.4040816326530614,7.755102040816327,0.04682,1.6372484010094384
1.4367346938775512,7.755102040816327,0.04682,1.6525555223130608
1.469387755102041,7.755102040816327,0.04682,1.6716657108679687
1.5020408163265309,7.755102040816327,0.04682,1.6922978290434632
1.5346938775510206,7.755102040816327,0.04682,1.7104461432772844
1.5673469387755103,7.755102040816327,0.04682,1.7214825253403054
1.6,7.755102040816327,0.04682,1.721373881816979
0.0,8.693877551020408,0.04682,1.2238102135920839
0.0326530612244898,8.693877551020408,0.04682,1.179253368701897
0.0653061224489796,8.693877551020408,0.04682,1.1161848674185644
0.0979591836734694,8.693877551020408,0.04682,1.032647137815762
0.1306122448979592,8.693877551020408,0.04682,0.9292722740152295
0.163265306122449,8.693877551020408,0.04682,0.8102729319155052
0.1959183673469388,8.693877551020408,0.04682,0.6838188596409911
0.2285714285714286,8.693877551020408,0.04682,0.5613931670640806
0.2612244897959184,8.693877551020408,0.04682,0.4559574646867449
0.2938775510204082,8.693877551020408,0.04682,0.3791738704293658
0.326530612244898,8.693877551020408,0.04682,0.33840464522582314
0.3591836734693878,8.693877551020408,0.04682,0.3345214951851522
0.3918367346938776,8.693877551020408,0.04682,0.36149515845455427
0.4244897959183674,8.693877551020408,0.04682,0.4082172406028838
0.4571428571428572,8.693877551020408,0.04682,0.46216147617741443
0.489795918367347,8.693877551020408,0.04682,0.5136557061768008
0.5224489795918368,8.693877551020408,0.04682,0.5591139749406232
0.5551020408163265,8.693877551020408,0.04682,0.6018410047362576
0.5877551020408164,8.693877551020408,0.04682,0.6499377751952814
0.6204081632653062,8.693877551020408,0.04682,0.7120478326568809
0.653061224489796,8.693877551020408,0.04682,0.7926512540346136
0.6857142857142857,8.693877551020408,0.04682,0.8888785052201629
0.7183673469387756,8.693877551020408,0.04682,0.9902338495457798
0.7510204081632654,8.693877551020408,0.04682,1.0814341364680782
0.7836734693877552,8.693877551020408,0.04682,1.147305533786985
0.8163265306122449,8.693877551020408,0.04682,1.1778830142662722
0.8489795918367348,8.693877551020408,0.04682,1.1718396277360035
0.8816326530612246,8.693877551020408,0.04682,1.1370902627770574
0.9142857142857144,8.693877551020408,0.04682,1.0885144111125624
0.9469387755102041,8.693877551020408,0.04682,1.043749797557149
0.979591836734694,8.693877551020408,0.04682,1.018547824636537
1.0122448979591838,8.693877551020408,0.04682,1.023120792259131
1.0448979591836736,8.693877551020408,0.04682,1.0603763490882407
1.0775510204081633,8.693877551020408,0.04682,1.1262105879461062
1.110204081632653,8.693877551020408,0.04682,1.2114102579919506
1.142857142857143,8.693877551020408,0.04682,1.3043786950199268
1.1755102040816328,8.693877551020408,0.04682,1.393877739477793
1.2081632653061225,8.693877551020408,0.04682,1.471178143458015
1.2408163265306125,8.693877551020408,0.04682,1.5312981012242386
1.2734693877551022,8.693877551020408,0.04682,1.5732727033719718
1.306122448979592,8.693877551020408,0.04682,1.5995838601120929
1.3387755102040817,8.693877551020408,0.04682,1.6149902411155452
1.3714285714285714,8.693877551020408,0.04682,1.6250527094725316
1.4040816326530614,8.693877551020408,0.04682,1.6346697520705475
1.4367346938775512,8.693877551020408,0.04682,1.6469193166275953
1.469387755102041,8.693877551020408,0.04682,1.6624376903159108
1.5020408163265309,8.693877551020408,0.04682,1.6794485170863487
1.5346938775510206,8.693877551020408,0.04682,1.6944018334613251
1.5673469387755103,8.693877551020408,0.04682,1.703031588250231
1.6,8.693877551020408,0.04682,1.7015368998906761
0.0,9.63265306122449,0.04682,1.2285516500560159
0.0326530612244898,9.63265306122449,0.04682,1.1872139095017684
0.0653061224489796,9.63265306122449,0.04682,1.1290399403365634
0.0979591836734694,9.63265306122449,0.04682,1.0526132598822804
0.1306122448979592,9.63265306122449,0.04682,0.9591067161578297
0.163265306122449,9.63265306122449,0.04682,0.8531758765534654
0.1959183673469388,9.63265306122449,0.04682,0.7432068697299683
0.2285714285714286,9.63265306122449,0.04682,0.6405281985247304
0.2612244897959184,9.63265306122449,0.04682,0.5574433187864697
0.2938775510204082,9.63265306122449,0.04682,0.5043693649294381
0.326530612244898,9.63265306122449,0.04682,0.4868424227912175
0.3591836734693878,9.63265306122449,0.04682,0.5034513223521639
0.3918367346938776,9.63265306122449,0.04682,0.5456771670144662
0.4244897959183674,9.63265306122449,0.04682,0.6000635921973768
0.4571428571428572,9.63265306122449,0.04682,0.6522632598876306
0.489795918367347,9.63265306122449,0.04682,0.6916470980795342
0.5224489795918368,9.63265306122449,0.04682,0.7147409689038646
0.5551020408163265,9.63265306122449,0.04682,0.7260452428784847
0.5877551020408164,9.63265306122449,0.04682,0.7357590039939279
0.6204081632653062,9.63265306122449,0.04682,0.7551969244977601
0.653061224489796,9.63265306122449,0.04682,0.7916945811225057
0.6857142857142857,9.63265306122449,0.04682,0.8450725940328908
0.7183673469387756,9.63265306122449,0.04682,0.9071217410741521
0.7510204081632654,9.63265306122449,0.04682,0.9643380156846241
0.7836734693877552,9.63265306122449,0.04682,1.0028219819549717
0.8163265306122449,9.63265306122449,0.04682,1.0134279193648696
0.8489795918367348,9.63265306122449,0.04682,0.9952316792751739
0.8816326530612246,9.63265306122449,0.04682,0.9561335194922252
0.9142857142857144,9.63265306122449,0.04682,0.9105526059018272
0.9469387755102041,9.63265306122449,0.04682,0.8752068380814411
0.979591836734694,9.63265306122449,0.04682,0.8645143185125101
1.0122448979591838,9.63265306122449,0.04682,0.8870685052300311
1.0448979591836736,9.63265306122449,0.04682,0.9440674074021553
1.0775510204081633,9.63265306122449,0.04682,1.0298213288254972
1.110204081632653,9.63265306122449,0.04682,1.1338316161568347
1.142857142857143,9.63265306122449,0.04682,1.2436107530033644
1.1755102040816328,9.63265306122449,0.04682,1.347422563318647
1.2081632653061225,9.63265306122449,0.04682,1.4363545718651005
1.2408163265306125,9.63265306122449,0.04682,1.5054432742272195
1.2734693877551022,9.63265306122449,0.04682,1.5538395075421771
1.306122448979592,9.63265306122449,0.04682,1.5841746848901903
1.3387755102040817,9.63265306122449,0.04682,1.6013770150697924
1.3714285714285714,9.63265306122449,0.04682,1.6112221302819456
1.4040816326530614,9.63265306122449,0.04682,1.6189088850138127
1.4367346938775512,9.63265306122449,0.04682,1.6279307760039392
1.469387755102041,9.63265306122449,0.04682,1.6394544258799781
1.5020408163265309,9.63265306122449,0.04682,1.652311028310199
1.5346938775510206,9.63265306122449,0.04682,1.663566370650985
1.5673469387755103,9.63265306122449,0.04682,1.669493874488592
1.6,9.63265306122449,0.04682,1.666676966920029
0.0,10.571428571428573,0.04682,1.23502261889408
0.0326530612244898,10.571428571428573,0.04682,1.1981598198441552
0.0653061224489796,10.571428571428573,0.04682,1.1465967214435133
0.0979591836734694,10.571428571428573,0.04682,1.079448727805955
0.1306122448979592,10.571428571428573,0.04682,0.998332153594311
0.163265306122449,10.571428571428573,0.04682,0.9081475322537533
0.1959183673469388,10.571428571428573,0.04682,0.8172120999148113
0.2285714285714286,10.571428571428573,0.04682,0.736373561844848
0.2612244897959184,10.571428571428573,0.04682,0.6769868666265481
0.2938775510204082,10.571428571428573,0.04682,0.6480609424087096
0.326530612244898,10.571428571428573,0.04682,0.6533482980789268
0.3591836734693878,10.571428571428573,0.04682,0.6894387127106167
0.3918367346938776,10.571428571428573,0.04682,0.7458186100594579
0.4244897959183674,10.571428571428573,0.04682,0.8072918335597243
0.4571428571428572,10.571428571428573,0.04682,0.8582681955466017
0.489795918367347,10.571428571428573,0.04682,0.8875633934085057
0.5224489795918368,10.571428571428573,0.04682,0.8919363609759468
0.5551020408163265,10.571428571428573,0.04682,0.8768946205660452
0.5877551020408164,10.571428571428573,0.04682,0.8542869271037856
0.6204081632653062,10.571428571428573,0.04682,0.8374959883295647
0.653061224489796,10.571428571428573,0.04682,0.8360757939323791
0.6857142857142857,10.571428571428573,0.04682,0.8519640295960355
0.7183673469387756,10.571428571428573,0.04682,0.8787837708394302
0.7510204081632654,10.571428571428573,0.04682,0.9044888110495892
0.7836734693877552,10.571428571428573,0.04682,0.9162570109121256
0.8163265306122449,10.571428571428573,0.04682,0.9056786852776278
0.8489795918367348,10.571428571428573,0.04682,0.8722623172719195
0.8816326530612246,10.571428571428573,0.04682,0.8240431973834281
0.9142857142857144,10.571428571428573,0.04682,0.7752522092099701
0.9469387755102041,10.571428571428573,0.04682,0.7420681492562828
0.979591836734694,10.571428571428573,0.04682,0.7380306249595644
1.0122448979591838,10.571428571428573,0.04682,0.7705929684576468
1.0448979591836736,10.571428571428573,0.04682,0.839692516664042
1.0775510204081633,10.571428571428573,0.04682,0.9384285234800359
1.110204081632653,10.571428571428573,0.04682,1.0552899857159044
1.142857142857143,10.571428571428573,0.04682,1.177060422275246
1.1755102040816328,10.571428571428573,0.04682,1.2915605277613462
1.2081632653061225,10.571428571428573,0.04682,1.3896542771178835
1.2408163265306125,10.571428571428573,0.04682,1.4662760267010237
1.2734693877551022,10.571428571428573,0.04682,1.5205090484108745
1.306122448979592,10.571428571428573,0.04682,1.5549087388747467
1.3387755102040817,10.571428571428573,0.04682,1.5743306526958474
1.3714285714285714,10.571428571428573,0.04682,1.584536110994404
1.4040816326530614,10.571428571428573,0.04682,1.590838665281006
1.4367346938775512,10.571428571428573,0.04682,1.5970297317396698
1.469387755102041,10.571428571428573,0.04682,1.6047691857971305
1.5020408163265309,10.571428571428573,0.04682,1.613535491119717
1.5346938775510206,10.571428571428573,0.04682,1.6211068573430347
1.5673469387755103,10.571428571428573,0.04682,1.624418632288179
1.6,10.571428571428573,0.04682,1.6205523801223842
0.0,11.510204081632654,0.04682,1.2427031449762838
0.0326530612244898,11.510204081632654,0.04682,1.2111028106294648
0.0653061224489796,11.510204081632654,0.04682,1.1671184779624415
0.0979591836734694,11.510204081632654,0.04682,1.1102980464996541
0.1306122448979592,11.510204081632654,0.04682,1.042524506817757
0.163265306122449,11.510204081632654,0.04682,0.9686990603214746
0.1959183673469388,11.510204081632654,0.04682,0.896795907937179
0.2285714285714286,11.510204081632654,0.04682,0.8369440040186604
0.2612244897959184,11.510204081632654,0.04682,0.7994322259899229
0.2938775510204082,11.510204081632654,0.04682,0.7919449571169683
0.326530612244898,11.510204081632654,0.04682,0.8167851751697477
0.3591836734693878,11.510204081632654,0.04682,0.8691198603124679
0.3918367346938776,11.510204081632654,0.04682,0.9371820755750957
0.4244897959183674,11.510204081632654,0.04682,1.004806829843714
0.4571428571428572,11.510204081632654,0.04682,1.055801060517031
0.489795918367347,11.510204081632654,0.04682,1.0787939682217118
0.5224489795918368,11.510204081632654,0.04682,1.0707961541804587
0.5551020408163265,11.510204081632654,0.04682,1.0379930128329586
0.5877551020408164,11.510204081632654,0.04682,0.9932799164695632
0.6204081632653062,11.510204081632654,0.04682,0.9513436330164975
0.653061224489796,11.510204081632654,0.04682,0.9231427371894945
0.6857142857142857,11.510204081632654,0.04682,0.9119484812421639
0.7183673469387756,11.510204081632654,0.04682,0.9125061557741333
0.7510204081632654,11.510204081632654,0.04682,0.9136116783279022
0.7836734693877552,11.510204081632654,0.04682,0.9030209810024725
0.8163265306122449,11.510204081632654,0.04682,0.872715782686739
0.8489795918367348,11.510204081632654,0.04682,0.8224983663786958
0.8816326530612246,11.510204081632654,0.04682,0.7606506982260536
0.9142857142857144,11.510204081632654,0.04682,0.7015908025033182
0.9469387755102041,11.510204081632654,0.04682,0.6615634488966726
0.979591836734694,11.510204081632654,0.04682,0.6539845339716115
1.0122448979591838,11.510204081632654,0.04682,0.685964851007801
1.0448979591836736,11.510204081632654,0.04682,0.7569151678762902
1.0775510204081633,11.510204081632654,0.04682,0.8593134693231166
1.110204081632653,11.510204081632654,0.04682,0.9810398972852596
1.142857142857143,11.510204081632654,0.04682,1.1083626675877447
1.1755102040816328,11.510204081632654,0.04682,1.2287072017321314
1.2081632653061225,11.510204081632654,0.04682,1.3326330154962647
1.2408163265306125,11.510204081632654,0.04682,1.414800660772996
1.2734693877551022,11.510204081632654,0.04682,1.4739962157240383
1.306122448979592,11.510204081632654,0.04682,1.512438525710471
1.3387755102040817,11.510204081632654,0.04682,1.5346428793765554
1.3714285714285714,11.510204081632654,0.04682,1.546104494127125
1.4040816326530614,11.510204081632654,0.04682,1.552037517016155
1.4367346938775512,11.510204081632654,0.04682,1.5563729606737877
1.469387755102041,11.510204081632654,0.04682,1.5611716855704862
1.5020408163265309,11.510204081632654,0.04682,1.5665325516683335
1.5346938775510206,11.510204081632654,0.04682,1.5709726688071395
1.5673469387755103,11.510204081632654,0.04682,1.5721485437765428
1.6,11.510204081632654,0.04682,1.5677080011944815
0.0,12.448979591836736,0.04682,1.2512778903744746
0.0326530612244898,12.448979591836736,0.04682,1.2253110916836654
0.0653061224489796,12.448979591836736,0.04682,1.189186567704672
0.0979591836734694,12.448979591836736,0.04682,1.142700423210492
0.1306122448979592,12.448979591836736,0.04682,1.0877549034781657
0.163265306122449,12.448979591836736,0.04682,1.0289734717104002
0.1959183673469388,12.448979591836736,0.04682,0.9737379331651257
0.2285714285714286,12.448979591836736,0.04682,0.9313196164386425
0.2612244897959184,12.448979591836736,0.04682,0.9109982487260386
0.2938775510204082,12.448979591836736,0.04682,0.9194493932557795
0.326530612244898,12.448979591836736,0.04682,0.9581142930292742
0.3591836734693878,12.448979591836736,0.04682,1.0215425024608518
0.3918367346938776,12.448979591836736,0.04682,1.0976157620144018
0.4244897959183674,12.448979591836736,0.04682,1.170036418118599
0.4571428571428572,12.448979591836736,0.04682,1.222617499880891
0.489795918367347,12.448979591836736,0.04682,1.2440695727590143
0.5224489795918368,12.448979591836736,0.04682,1.2315465553175458
