0.2938775510204082,4.938775510204081,0.0335,1.2199177046441747
0.326530612244898,4.938775510204081,0.0335,1.2041865786614507
0.3591836734693878,4.938775510204081,0.0335,1.1871425015172303
0.3918367346938776,4.938775510204081,0.0335,1.1694392497598443
0.4244897959183674,4.938775510204081,0.0335,1.1520884238053961
0.4571428571428572,4.938775510204081,0.0335,1.1364577800942652
0.489795918367347,4.938775510204081,0.0335,1.1241332369927872
0.5224489795918368,4.938775510204081,0.0335,1.1166090609861565
0.5551020408163265,4.938775510204081,0.0335,1.1148300474350492
0.5877551020408164,4.938775510204081,0.0335,1.1186859573412562
0.6204081632653062,4.938775510204081,0.0335,1.1266229220315367
0.653061224489796,4.938775510204081,0.0335,1.1355564595996783
0.6857142857142857,4.938775510204081,0.0335,1.1412246410968583
0.7183673469387756,4.938775510204081,0.0335,1.1390090268311028
0.7510204081632654,4.938775510204081,0.0335,1.125102540044799
0.7836734693877552,4.938775510204081,0.0335,1.0977635773254508
0.8163265306122449,4.938775510204081,0.0335,1.058314146237939
0.8489795918367348,4.938775510204081,0.0335,1.011552608254396
0.8816326530612246,4.938775510204081,0.0335,0.9653672416040431
0.9142857142857144,4.938775510204081,0.0335,0.9295314216415633
0.9469387755102041,4.938775510204081,0.0335,0.9138835295992116
0.979591836734694,4.938775510204081,0.0335,0.9262803807707978
1.0122448979591838,4.938775510204081,0.0335,0.9708039247065365
1.0448979591836736,4.938775510204081,0.0335,1.046664390349853
1.0775510204081633,4.938775510204081,0.0335,1.1480835600625838
1.110204081632653,4.938775510204081,0.0335,1.265202013811872
1.142857142857143,4.938775510204081,0.0335,1.3858020004766753
1.1755102040816328,4.938775510204081,0.0335,1.49744483990244
1.2081632653061225,4.938775510204081,0.0335,1.5895407272218085
1.2408163265306125,4.938775510204081,0.0335,1.6549161273483766
1.2734693877551022,4.938775510204081,0.0335,1.6905972637153215
1.306122448979592,4.938775510204081,0.0335,1.6977362724843008
1.3387755102040817,4.938775510204081,0.0335,1.6808080064080009
1.3714285714285714,4.938775510204081,0.0335,1.646348524381025
1.4040816326530614,4.938775510204081,0.0335,1.6015629528732906
1.4367346938775512,4.938775510204081,0.0335,1.5531005979239856
1.469387755102041,4.938775510204081,0.0335,1.5062018592064463
1.5020408163265309,4.938775510204081,0.0335,1.4642997611322108
1.5346938775510206,4.938775510204081,0.0335,1.4290440298889653
1.5673469387755103,4.938775510204081,0.0335,1.400633658583473
1.6,4.938775510204081,0.0335,1.378306964156872
0.0,5.877551020408164,0.0335,1.2847283299945549
0.0326530612244898,5.877551020408164,0.0335,1.28263485827348
0.0653061224489796,5.877551020408164,0.0335,1.2795924347813927
0.0979591836734694,5.877551020408164,0.0335,1.275349594896002
0.1306122448979592,5.877551020408164,0.0335,1.2696628342312353
0.163265306122449,5.877551020408164,0.0335,1.262319923526154
0.1959183673469388,5.877551020408164,0.0335,1.2531567937302852
0.2285714285714286,5.877551020408164,0.0335,1.2420642983750991
0.2612244897959184,5.877551020408164,0.0335,1.2289888559162299
0.2938775510204082,5.877551020408164,0.0335,1.2139406703518196
0.326530612244898,5.877551020408164,0.0335,1.19702892155416
0.3591836734693878,5.877551020408164,0.0335,1.1785378428564846
0.3918367346938776,5.877551020408164,0.0335,1.15903702628023
0.4244897959183674,5.877551020408164,0.0335,1.139487510901613
0.4571428571428572,5.877551020408164,0.0335,1.1212755980425138
0.489795918367347,5.877551020408164,0.0335,1.106097953699341
0.5224489795918368,5.877551020408164,0.0335,1.0956500924254933
0.5551020408163265,5.877551020408164,0.0335,1.091137655751658
0.5877551020408164,5.877551020408164,0.0335,1.0927181237009573
0.6204081632653062,5.877551020408164,0.0335,1.099055436637267
0.653061224489796,5.877551020408164,0.0335,1.1071936048157394
0.6857142857142857,5.877551020408164,0.0335,1.1129035976809267
0.7183673469387756,5.877551020408164,0.0335,1.1115336738622668
0.7510204081632654,5.877551020408164,0.0335,1.0992298284746727
0.7836734693877552,5.877551020408164,0.0335,1.0742432275109786
0.8163265306122449,5.877551020408164,0.0335,1.037959756923263
0.8489795918367348,5.877551020408164,0.0335,0.995309022136948
0.8816326530612246,5.877551020408164,0.0335,0.9543402017540727
0.9142857142857144,5.877551020408164,0.0335,0.924959425295463
0.9469387755102041,5.877551020408164,0.0335,0.9170512152352893
0.979591836734694,5.877551020408164,0.0335,0.9383892494735842
1.0122448979591838,5.877551020408164,0.0335,0.9928240980876031
1.0448979591836736,5.877551020408164,0.0335,1.0791900924283082
1.0775510204081633,5.877551020408164,0.0335,1.1912092148483737
1.110204081632653,5.877551020408164,0.0335,1.3184307409703486
1.142857142857143,5.877551020408164,0.0335,1.4479971011832
1.1755102040816328,5.877551020408164,0.0335,1.5668367039768025
1.2081632653061225,5.877551020408164,0.0335,1.6638022396749228
1.2408163265306125,5.877551020408164,0.0335,1.7313144394942726
1.2734693877551022,5.877551020408164,0.0335,1.7662168332484423
1.306122448979592,5.877551020408164,0.0335,1.7697499627028046
1.3387755102040817,5.877551020408164,0.0335,1.7467560686679646
1.3714285714285714,5.877551020408164,0.0335,1.7043766505818283
1.4040816326530614,5.877551020408164,0.0335,1.6505749379183174
1.4367346938775512,5.877551020408164,0.0335,1.5927983731992896
1.469387755102041,5.877551020408164,0.0335,1.5370107571164064
1.5020408163265309,5.877551020408164,0.0335,1.4872020230250114
1.5346938775510206,5.877551020408164,0.0335,1.4453612250882926
1.5673469387755103,5.877551020408164,0.0335,1.4118043251980215
1.6,5.877551020408164,0.0335,1.3856992335051914
0.0,6.816326530612245,0.0335,1.284298604024455
0.0326530612244898,6.816326530612245,0.0335,1.282023866984732
0.0653061224489796,6.816326530612245,0.0335,1.2787568078737144
0.0979591836734694,6.816326530612245,0.0335,1.2742558875852186
0.1306122448979592,6.816326530612245,0.0335,1.268300872297456
0.163265306122449,6.816326530612245,0.0335,1.2607166368891343
0.1959183673469388,6.816326530612245,0.0335,1.2513847247594383
0.2285714285714286,6.816326530612245,0.0335,1.2402371317089647
0.2612244897959184,6.816326530612245,0.0335,1.227237060419338
0.2938775510204082,6.816326530612245,0.0335,1.21236488617289
0.326530612244898,6.816326530612245,0.0335,1.195636818867402
0.3591836734693878,6.816326530612245,0.0335,1.1771794903578963
0.3918367346938776,6.816326530612245,0.0335,1.1573603113752153
0.4244897959183674,6.816326530612245,0.0335,1.1369347494406408
0.4571428571428572,6.816326530612245,0.0335,1.1171332698773062
0.489795918367347,6.816326530612245,0.0335,1.0995955548989111
0.5224489795918368,6.816326530612245,0.0335,1.086087316413643
0.5551020408163265,6.816326530612245,0.0335,1.0780089181503791
0.5877551020408164,6.816326530612245,0.0335,1.0758050245523718
0.6204081632653062,6.816326530612245,0.0335,1.0784709634205187
0.653061224489796,6.816326530612245,0.0335,1.0833806840176414
0.6857142857142857,6.816326530612245,0.0335,1.086605797424698
0.7183673469387756,6.816326530612245,0.0335,1.083759865018619
0.7510204081632654,6.816326530612245,0.0335,1.071225738981126
0.7836734693877552,6.816326530612245,0.0335,1.0474664981098605
0.8163265306122449,6.816326530612245,0.0335,1.014041114185091
0.8489795918367348,6.816326530612245,0.0335,0.9759793174863567
0.8816326530612246,6.816326530612245,0.0335,0.9413140890136349
0.9142857142857144,6.816326530612245,0.0335,0.9197862912141083
0.9469387755102041,6.816326530612245,0.0335,0.9209622675888149
0.979591836734694,6.816326530612245,0.0335,0.9521763250529742
1.0122448979591838,6.816326530612245,0.0335,1.0167765572803715
1.0448979591836736,6.816326530612245,0.0335,1.11309521093517
1.0775510204081633,6.816326530612245,0.0335,1.2343991234282612
1.110204081632653,6.816326530612245,0.0335,1.369846373245777
1.142857142857143,6.816326530612245,0.0335,1.506242888326534
1.1755102040816328,6.816326530612245,0.0335,1.6302167642212209
1.2081632653061225,6.816326530612245,0.0335,1.7303503410186662
1.2408163265306125,6.816326530612245,0.0335,1.798844566246975
1.2734693877551022,6.816326530612245,0.0335,1.8324207776732515
1.306122448979592,6.816326530612245,0.0335,1.8323523847697323
1.3387755102040817,6.816326530612245,0.0335,1.8037127986250914
1.3714285714285714,6.816326530612245,0.0335,1.7540795588892542
1.4040816326530614,6.816326530612245,0.0335,1.6920162848051863
1.4367346938775512,6.816326530612245,0.0335,1.6256536488614308
1.469387755102041,6.816326530612245,0.0335,1.5616192186261455
1.5020408163265309,6.816326530612245,0.0335,1.5044506907641733
1.5346938775510206,6.816326530612245,0.0335,1.4565015799236896
1.5673469387755103,6.816326530612245,0.0335,1.4182440409076327
1.6,6.816326530612245,0.0335,1.388811238320202
0.0,7.755102040816327,0.0335,1.283958242207477
0.0326530612244898,7.755102040816327,0.0335,1.2815887761608873
0.0653061224489796,7.755102040816327,0.0335,1.2782370727152053
0.0979591836734694,7.755102040816327,0.0335,1.2736963585747352
0.1306122448979592,7.755102040816327,0.0335,1.2678032061940132
0.163265306122449,7.755102040816327,0.0335,1.2604623414503802
0.1959183673469388,7.755102040816327,0.0335,1.2516507822291965
0.2285714285714286,7.755102040816327,0.0335,1.2413923963849693
0.2612244897959184,7.755102040816327,0.0335,1.2297075073662163
0.2938775510204082,7.755102040816327,0.0335,1.2165610050637292
0.326530612244898,7.755102040816327,0.0335,1.2018473106335033
0.3591836734693878,7.755102040816327,0.0335,1.1854494199784
0.3918367346938776,7.755102040816327,0.0335,1.1673838447365592
0.4244897959183674,7.755102040816327,0.0335,1.147996616374172
0.4571428571428572,7.755102040816327,0.0335,1.1281253821165023
0.489795918367347,7.755102040816327,0.0335,1.109116746133473
0.5224489795918368,7.755102040816327,0.0335,1.092611182859369
0.5551020408163265,7.755102040816327,0.0335,1.0800863035319719
0.5877551020408164,7.755102040816327,0.0335,1.0722613584198593
0.6204081632653062,7.755102040816327,0.0335,1.0685663282825755
0.653061224489796,7.755102040816327,0.0335,1.0669170991837245
0.6857142857142857,7.755102040816327,0.0335,1.0639823421322543
0.7183673469387756,7.755102040816327,0.0335,1.055983443658413
0.7510204081632654,7.755102040816327,0.0335,1.0398810436742603
0.7836734693877552,7.755102040816327,0.0335,1.0146382864752763
0.8163265306122449,7.755102040816327,0.0335,0.9821753152426502
0.8489795918367348,7.755102040816327,0.0335,0.9476753952985735
0.8816326530612246,7.755102040816327,0.0335,0.9190610558604094
0.9142857142857144,7.755102040816327,0.0335,0.9056811217551525
0.9469387755102041,7.755102040816327,0.0335,0.9164687141382075
0.979591836734694,7.755102040816327,0.0335,0.9579819966225036
1.0122448979591838,7.755102040816327,0.0335,1.0327826243935165
1.0448979591836736,7.755102040816327,0.0335,1.1385336110233049
1.0775510204081633,7.755102040816327,0.0335,1.2680325539994943
1.110204081632653,7.755102040816327,0.0335,1.4101836292405774
1.142857142857143,7.755102040816327,0.0335,1.551706034745822
1.1755102040816328,7.755102040816327,0.0335,1.6792251276825554
1.2081632653061225,7.755102040816327,0.0335,1.7813263924646394
1.2408163265306125,7.755102040816327,0.0335,1.8501808512602693
1.2734693877551022,7.755102040816327,0.0335,1.8824610270584201
1.306122448979592,7.755102040816327,0.0335,1.8794292632684089
1.3387755102040817,7.755102040816327,0.0335,1.8462557422583852
1.3714285714285714,7.755102040816327,0.0335,1.790772341090403
1.4040816326530614,7.755102040816327,0.0335,1.7219596287309376
1.4367346938775512,7.755102040816327,0.0335,1.6484823651272658
1.469387755102041,7.755102040816327,0.0335,1.5775366488129947
1.5020408163265309,7.755102040816327,0.0335,1.5141688428988345
1.5346938775510206,7.755102040816327,0.0335,1.4611027200952353
1.5673469387755103,7.755102040816327,0.0335,1.4189990694275951
1.6,7.755102040816327,0.0335,1.3869967171432918
0.0,8.693877551020408,0.0335,1.2837918199280625
0.0326530612244898,8.693877551020408,0.0335,1.281449393015938
0.0653061224489796,8.693877551020408,0.0335,1.2781951704075245
0.0979591836734694,8.693877551020408,0.0335,1.273881977997349
0.1306122448979592,8.693877551020408,0.0335,1.2684382963877159
0.163265306122449,8.693877551020408,0.0335,1.261896186064406
0.1959183673469388,8.693877551020408,0.0335,1.2543871813896372
0.2285714285714286,8.693877551020408,0.0335,1.2460914480352818
0.2612244897959184,8.693877551020408,0.0335,1.2371430609228553
0.2938775510204082,8.693877551020408,0.0335,1.2275204889513416
0.326530612244898,8.693877551020408,0.0335,1.2169748940862628
0.3591836734693878,8.693877551020408,0.0335,1.2050537009995397
0.3918367346938776,8.693877551020408,0.0335,1.1912507621499813
0.4244897959183674,8.693877551020408,0.0335,1.1752584964337687
0.4571428571428572,8.693877551020408,0.0335,1.1572314632297362
0.489795918367347,8.693877551020408,0.0335,1.1379286195426974
0.5224489795918368,8.693877551020408,0.0335,1.1186150971206301
0.5551020408163265,8.693877551020408,0.0335,1.100684857276279
0.5877551020408164,8.693877551020408,0.0335,1.0850908504164472
0.6204081632653062,8.693877551020408,0.0335,1.0717878212447745
0.653061224489796,8.693877551020408,0.0335,1.059445157988062
0.6857142857142857,8.693877551020408,0.0335,1.0456350250024822
0.7183673469387756,8.693877551020408,0.0335,1.0275497412200216
0.7510204081632654,8.693877551020408,0.0335,1.0031030373054772
0.7836734693877552,8.693877551020408,0.0335,0.9720993162349876
0.8163265306122449,8.693877551020408,0.0335,0.9370831321675166
0.8489795918367348,8.693877551020408,0.0335,0.9035405532183816
0.8816326530612246,8.693877551020408,0.0335,0.8792975978995052
0.9142857142857144,8.693877551020408,0.0335,0.8731899211901852
0.9469387755102041,8.693877551020408,0.0335,0.8932872096587003
0.979591836734694,8.693877551020408,0.0335,0.9450821380611745
1.0122448979591838,8.693877551020408,0.0335,1.030066175554433
1.0448979591836736,8.693877551020408,0.0335,1.1450193517755318
1.0775510204081633,8.693877551020408,0.0335,1.2821735152769997
1.110204081632653,8.693877551020408,0.0335,1.4302167887124908
1.142857142857143,8.693877551020408,0.0335,1.5759363085217633
1.1755102040816328,8.693877551020408,0.0335,1.706179628015718
1.2081632653061225,8.693877551020408,0.0335,1.8097689399914139
1.2408163265306125,8.693877551020408,0.0335,1.8790283300425328
1.2734693877551022,8.693877551020408,0.0335,1.910672592462455
1.306122448979592,8.693877551020408,0.0335,1.9059376017187395
1.3387755102040817,8.693877551020408,0.0335,1.8699809473339373
1.3714285714285714,8.693877551020408,0.0335,1.8107180658977893
1.4040816326530614,8.693877551020408,0.0335,1.737355486212076
1.4367346938775512,8.693877551020408,0.0335,1.6589190456610636
1.469387755102041,8.693877551020408,0.0335,1.5830449017501782
1.5020408163265309,8.693877551020408,0.0335,1.5152152706953403
1.5346938775510206,8.693877551020408,0.0335,1.458503724788047
1.5673469387755103,8.693877551020408,0.0335,1.4137782967762167
1.6,8.693877551020408,0.0335,1.3802237171537914
0.0,9.63265306122449,0.0335,1.283953484410442
0.0326530612244898,9.63265306122449,0.0335,1.2818134582545049
0.0653061224489796,9.63265306122449,0.0335,1.2788951679718419
0.0979591836734694,9.63265306122449,0.0335,1.2751294924015013
0.1306122448979592,9.63265306122449,0.0335,1.2705652722558132
0.163265306122449,9.63265306122449,0.0335,1.2654048126292625
0.1959183673469388,9.63265306122449,0.0335,1.2599932159150984
0.2285714285714286,9.63265306122449,0.0335,1.2547375797077556
0.2612244897959184,9.63265306122449,0.0335,1.2499544167953964
0.2938775510204082,9.63265306122449,0.0335,1.2456798585719717
0.326530612244898,9.63265306122449,0.0335,1.2415133096076094
0.3591836734693878,9.63265306122449,0.0335,1.2365799516688694
0.3918367346938776,9.63265306122449,0.0335,1.229672562608583
0.4244897959183674,9.63265306122449,0.0335,1.219566288018828
0.4571428571428572,9.63265306122449,0.0335,1.205413058762578
0.489795918367347,9.63265306122449,0.0335,1.1870565124303756
0.5224489795918368,9.63265306122449,0.0335,1.1651058451552396
0.5551020408163265,9.63265306122449,0.0335,1.1406868236113934
0.5877551020408164,9.63265306122449,0.0335,1.114928773837923
0.6204081632653062,9.63265306122449,0.0335,1.0883890092499366
0.653061224489796,9.63265306122449,0.0335,1.06068973976806
0.6857142857142857,9.63265306122449,0.0335,1.0305991904859306
0.7183673469387756,9.63265306122449,0.0335,0.9966315567247392
0.7510204081632654,9.63265306122449,0.0335,0.9580271400438748
0.7836734693877552,9.63265306122449,0.0335,0.9157927145442706
0.8163265306122449,9.63265306122449,0.0335,0.8734116491274234
0.8489795918367348,9.63265306122449,0.0335,0.8369071227801937
0.8816326530612246,9.63265306122449,0.0335,0.8141340931611515
0.9142857142857144,9.63265306122449,0.0335,0.8134146141427538
0.9469387755102041,9.63265306122449,0.0335,0.8418312767608298
0.979591836734694,9.63265306122449,0.0335,0.9035912595719696
1.0122448979591838,9.63265306122449,0.0335,0.9988482447462936
1.0448979591836736,9.63265306122449,0.0335,1.123244558673292
1.0775510204081633,9.63265306122449,0.0335,1.268261284619572
1.110204081632653,9.63265306122449,0.0335,1.4222927930648217
1.142857142857143,9.63265306122449,0.0335,1.5722319003218526
1.1755102040816328,9.63265306122449,0.0335,1.7052787343287656
1.2081632653061225,9.63265306122449,0.0335,1.810669241578639
1.2408163265306125,9.63265306122449,0.0335,1.8810492335068703
1.2734693877551022,9.63265306122449,0.0335,1.913287545304603
1.306122448979592,9.63265306122449,0.0335,1.9086187797175127
1.3387755102040817,9.63265306122449,0.0335,1.872121401161405
1.3714285714285714,9.63265306122449,0.0335,1.811653789232384
1.4040816326530614,9.63265306122449,0.0335,1.7364665901007106
1.4367346938775512,9.63265306122449,0.0335,1.6557613061989014
1.469387755102041,9.63265306122449,0.0335,1.5774577400424519
1.5020408163265309,9.63265306122449,0.0335,1.5073672723569294
1.5346938775510206,9.63265306122449,0.0335,1.4488627898529425
1.5673469387755103,9.63265306122449,0.0335,1.4030191972777466
1.6,9.63265306122449,0.0335,1.3691026297127402
0.0,10.571428571428573,0.0335,1.2847030429293134
0.0326530612244898,10.571428571428573,0.0335,1.2830265659624818
0.0653061224489796,10.571428571428573,0.0335,1.280768673948347
0.0979591836734694,10.571428571428573,0.0335,1.2779419596410067
0.1306122448979592,10.571428571428573,0.0335,1.2747257724751715
0.163265306122449,10.571428571428573,0.0335,1.271516787095011
0.1959183673469388,10.571428571428573,0.0335,1.268917496346347
0.2285714285714286,10.571428571428573,0.0335,1.2676248180318035
0.2612244897959184,10.571428571428573,0.0335,1.2682085823223361
0.2938775510204082,10.571428571428573,0.0335,1.2708187501789656
0.326530612244898,10.571428571428573,0.0335,1.2749137466324765
0.3591836734693878,10.571428571428573,0.0335,1.2791319229571498
0.3918367346938776,10.571428571428573,0.0335,1.2814071308818917
0.4244897959183674,10.571428571428573,0.0335,1.2793500603841483
0.4571428571428572,10.571428571428573,0.0335,1.2708028060254475
0.489795918367347,10.571428571428573,0.0335,1.2543759077927925
0.5224489795918368,10.571428571428573,0.0335,1.2297510178002657
0.5551020408163265,10.571428571428573,0.0335,1.197608481886845
0.5877551020408164,10.571428571428573,0.0335,1.1591983398417032
0.6204081632653062,10.571428571428573,0.0335,1.1157481609361724
0.653061224489796,10.571428571428573,0.0335,1.0680051595675
0.6857142857142857,10.571428571428573,0.0335,1.0161814005421987
0.7183673469387756,10.571428571428573,0.0335,0.9604080368273247
0.7510204081632654,10.571428571428573,0.0335,0.9015721943967745
0.7836734693877552,10.571428571428573,0.0335,0.8422111104495723
0.8163265306122449,10.571428571428573,0.0335,0.7870643852547419
0.8489795918367348,10.571428571428573,0.0335,0.7429737822099739
0.8816326530612246,10.571428571428573,0.0335,0.7180363379468381
0.9142857142857144,10.571428571428573,0.0335,0.7201724874582608
0.9469387755102041,10.571428571428573,0.0335,0.7554668298694694
0.979591836734694,10.571428571428573,0.0335,0.8267078106119056
1.0122448979591838,10.571428571428573,0.0335,0.9324836822607725
1.0448979591836736,10.571428571428573,0.0335,1.0670281940491075
1.0775510204081633,10.571428571428573,0.0335,1.2208191778869826
1.110204081632653,10.571428571428573,0.0335,1.3817780750284931
1.142857142857143,10.571428571428573,0.0335,1.5368302772667246
1.1755102040816328,10.571428571428573,0.0335,1.6735635669126716
1.2081632653061225,10.571428571428573,0.0335,1.7817434042901823
1.2408163265306125,10.571428571428573,0.0335,1.8544863580665143
1.2734693877551022,10.571428571428573,0.0335,1.8889450307230597
1.306122448979592,10.571428571428573,0.0335,1.8864203059652735
1.3387755102040817,10.571428571428573,0.0335,1.8518943555036835
1.3714285714285714,10.571428571428573,0.0335,1.7930681675128906
1.4040816326530614,10.571428571428573,0.0335,1.719075390336298
1.4367346938775512,10.571428571428573,0.0335,1.639106091536702
1.469387755102041,10.571428571428573,0.0335,1.5611873776044207
1.5020408163265309,10.571428571428573,0.0335,1.4913236234979332
1.5346938775510206,10.571428571428573,0.0335,1.433107362957315
1.5673469387755103,10.571428571428573,0.0335,1.387799158093952
1.6,10.571428571428573,0.0335,1.3547739573598454
0.0,11.510204081632654,0.0335,1.2864323908503839
0.0326530612244898,11.510204081632654,0.0335,1.2856113475915156
0.0653061224489796,11.510204081632654,0.0335,1.2844698836855395
0.0979591836734694,11.510204081632654,0.0335,1.2830816395465576
0.1306122448979592,11.510204081632654,0.0335,1.2817341704478642
0.163265306122449,11.510204081632654,0.0335,1.2810055350303127
0.1959183673469388,11.510204081632654,0.0335,1.2817633657425458
0.2285714285714286,11.510204081632654,0.0335,1.2850291755994574
0.2612244897959184,11.510204081632654,0.0335,1.2916833966954282
0.2938775510204082,11.510204081632654,0.0335,1.3020514437482626
0.326530612244898,11.510204081632654,0.0335,1.3154874564402539
0.3591836734693878,11.510204081632654,0.0335,1.3301229069775689
0.3918367346938776,11.510204081632654,0.0335,1.342933791181575
0.4244897959183674,11.510204081632654,0.0335,1.3501871070039295
0.4571428571428572,11.510204081632654,0.0335,1.3481793882564879
0.489795918367347,11.510204081632654,0.0335,1.3340398700809422
0.5224489795918368,11.510204081632654,0.0335,1.3063126767510262
0.5551020408163265,11.510204081632654,0.0335,1.2651018192906076
0.5877551020408164,11.510204081632654,0.0335,1.2117447572891216
0.6204081632653062,11.510204081632654,0.0335,1.1481970625495077
0.653061224489796,11.510204081632654,0.0335,1.0764556761582424
0.6857142857142857,11.510204081632654,0.0335,0.998340485398706
0.7183673469387756,11.510204081632654,0.0335,0.9157842362940225
0.7510204081632654,11.510204081632654,0.0335,0.8315218705277834
0.7836734693877552,11.510204081632654,0.0335,0.7498437862477306
0.8163265306122449,11.510204081632654,0.0335,0.6769936816575948
0.8489795918367348,11.510204081632654,0.0335,0.6208947781227698
0.8816326530612246,11.510204081632654,0.0335,0.5901352043102867
0.9142857142857144,11.510204081632654,0.0335,0.5924264578812067
0.9469387755102041,11.510204081632654,0.0335,0.6329491774635138
0.979591836734694,11.510204081632654,0.0335,0.7130429053959043
1.0122448979591838,11.510204081632654,0.0335,0.8295795147782679
1.0448979591836736,11.510204081632654,0.0335,0.9751472147528513
1.0775510204081633,11.510204081632654,0.0335,1.1389549623713628
1.110204081632653,11.510204081632654,0.0335,1.3082201802869176
1.142857142857143,11.510204081632654,0.0335,1.4697546448272731
1.1755102040816328,11.510204081632654,0.0335,1.6114958618792479
1.2081632653061225,11.510204081632654,0.0335,1.7238002531631886
1.2408163265306125,11.510204081632654,0.0335,1.8003796233534821
1.2734693877551022,11.510204081632654,0.0335,1.8388065801079425
1.306122448979592,11.510204081632654,0.0335,1.840545904240942
1.3387755102040817,11.510204081632654,0.0335,1.8105070364925382
1.3714285714285714,11.510204081632654,0.0335,1.7561709413160076
1.4040816326530614,11.510204081632654,0.0335,1.6864174479167888
1.4367346938775512,11.510204081632654,0.0335,1.6102443636665544
1.469387755102041,11.510204081632654,0.0335,1.5355994782158289
1.5020408163265309,11.510204081632654,0.0335,1.4685231376410415
1.5346938775510206,11.510204081632654,0.0335,1.4127243364176527
1.5673469387755103,11.510204081632654,0.0335,1.369609104279002
1.6,11.510204081632654,0.0335,1.3386788358792086
0.0,12.448979591836736,0.0335,1.2896616580513953
0.0326530612244898,12.448979591836736,0.0335,1.2902680239434157
0.0653061224489796,12.448979591836736,0.0335,1.2908842310553592
0.0979591836734694,12.448979591836736,0.0335,1.2915910728075952
0.1306122448979592,12.448979591836736,0.0335,1.2927151774841092
0.163265306122449,12.448979591836736,0.0335,1.2949460155681751
0.1959183673469388,12.448979591836736,0.0335,1.29936411886502
0.2285714285714286,12.448979591836736,0.0335,1.3072975940905742
0.2612244897959184,12.448979591836736,0.0335,1.319960793006636
0.2938775510204082,12.448979591836736,0.0335,1.337911654844942
0.326530612244898,12.448979591836736,0.0335,1.360468768132594
0.3591836734693878,12.448979591836736,0.0335,1.3853072834012772
0.3918367346938776,12.448979591836736,0.0335,1.40845169182366
0.4244897959183674,12.448979591836736,0.0335,1.4247768058282555
0.4571428571428572,12.448979591836736,0.0335,1.4289409469722734
0.489795918367347,12.448979591836736,0.0335,1.4164839284672006
0.5224489795918368,12.448979591836736,0.0335,1.3847236164130998
