0.7510204081632654,12.448979591836736,0.0541,1.2857015105771001
0.7836734693877552,12.448979591836736,0.0541,1.3951487496244006
0.8163265306122449,12.448979591836736,0.0541,1.4857623190806937
0.8489795918367348,12.448979591836736,0.0541,1.5295195519172582
0.8816326530612246,12.448979591836736,0.0541,1.514609387506464
0.9142857142857144,12.448979591836736,0.0541,1.4465357395785503
0.9469387755102041,12.448979591836736,0.0541,1.343860497380556
0.979591836734694,12.448979591836736,0.0541,1.2309046216893125
1.0122448979591838,12.448979591836736,0.0541,1.1302734691348604
1.0448979591836736,12.448979591836736,0.0541,1.0575061075062342
1.0775510204081633,12.448979591836736,0.0541,1.0189243563865158
1.110204081632653,12.448979591836736,0.0541,1.0124810880016706
1.142857142857143,12.448979591836736,0.0541,1.030548928317611
1.1755102040816328,12.448979591836736,0.0541,1.0633287414746844
1.2081632653061225,12.448979591836736,0.0541,1.1017920399130774
1.2408163265306125,12.448979591836736,0.0541,1.1395523944411563
1.2734693877551022,12.448979591836736,0.0541,1.1735396222562784
1.306122448979592,12.448979591836736,0.0541,1.2036791417198034
1.3387755102040817,12.448979591836736,0.0541,1.2319280190722126
1.3714285714285714,12.448979591836736,0.0541,1.2610362179003165
1.4040816326530614,12.448979591836736,0.0541,1.2933516767331694
1.4367346938775512,12.448979591836736,0.0541,1.3299142554605377
1.469387755102041,12.448979591836736,0.0541,1.3699989789007612
1.5020408163265309,12.448979591836736,0.0541,1.4111704837357457
1.5346938775510206,12.448979591836736,0.0541,1.449800031961556
1.5673469387755103,12.448979591836736,0.0541,1.481891199825193
1.6,12.448979591836736,0.0541,1.5039889205963648
0.0,13.387755102040817,0.0541,1.2710949122561228
0.0326530612244898,13.387755102040817,0.0541,1.2305389306582009
0.0653061224489796,13.387755102040817,0.0541,1.1699355553690247
0.0979591836734694,13.387755102040817,0.0541,1.0888203286102474
0.1306122448979592,13.387755102040817,0.0541,0.9912291960213047
0.163265306122449,13.387755102040817,0.0541,0.8869558091142768
0.1959183673469388,13.387755102040817,0.0541,0.791582832987971
0.2285714285714286,13.387755102040817,0.0541,0.7246327609415402
0.2612244897959184,13.387755102040817,0.0541,0.7056287593346652
0.2938775510204082,13.387755102040817,0.0541,0.7486226333300076
0.326530612244898,13.387755102040817,0.0541,0.8566136482310127
0.3591836734693878,13.387755102040817,0.0541,1.0178698803408621
0.3918367346938776,13.387755102040817,0.0541,1.206079192695908
0.4244897959183674,13.387755102040817,0.0541,1.3853018946959255
0.4571428571428572,13.387755102040817,0.0541,1.5190459954229307
0.489795918367347,13.387755102040817,0.0541,1.5810090454023131
0.5224489795918368,13.387755102040817,0.0541,1.5639051225917575
0.5551020408163265,13.387755102040817,0.0541,1.4829570266453764
0.5877551020408164,13.387755102040817,0.0541,1.3722286041742768
0.6204081632653062,13.387755102040817,0.0541,1.274503902949537
0.653061224489796,13.387755102040817,0.0541,1.227902727999205
0.6857142857142857,13.387755102040817,0.0541,1.2537992603657484
0.7183673469387756,13.387755102040817,0.0541,1.350245162022365
0.7510204081632654,13.387755102040817,0.0541,1.4930927077605813
0.7836734693877552,13.387755102040817,0.0541,1.644181777889497
0.8163265306122449,13.387755102040817,0.0541,1.7634598718323418
0.8489795918367348,13.387755102040817,0.0541,1.8207303374671389
0.8816326530612246,13.387755102040817,0.0541,1.8032459895827821
0.9142857142857144,13.387755102040817,0.0541,1.7172235679903407
0.9469387755102041,13.387755102040817,0.0541,1.5836749596518773
0.979591836734694,13.387755102040817,0.0541,1.43077998893301
1.0122448979591838,13.387755102040817,0.0541,1.2857496818482042
1.0448979591836736,13.387755102040817,0.0541,1.1686835016370694
1.0775510204081633,13.387755102040817,0.0541,1.0897207559466011
1.110204081632653,13.387755102040817,0.0541,1.0494423998212328
1.142857142857143,13.387755102040817,0.0541,1.0415134766500698
1.1755102040816328,13.387755102040817,0.0541,1.0562002155750598
1.2081632653061225,13.387755102040817,0.0541,1.0835809187942815
1.2408163265306125,13.387755102040817,0.0541,1.1157487366454268
1.2734693877551022,13.387755102040817,0.0541,1.1478111064853294
1.306122448979592,13.387755102040817,0.0541,1.1778536911844695
1.3387755102040817,13.387755102040817,0.0541,1.2062097559246214
1.3714285714285714,13.387755102040817,0.0541,1.2344009996719578
1.4040816326530614,13.387755102040817,0.0541,1.2640626700805428
1.4367346938775512,13.387755102040817,0.0541,1.2960865843265335
1.469387755102041,13.387755102040817,0.0541,1.3301312716582978
1.5020408163265309,13.387755102040817,0.0541,1.3645595370687735
1.5346938775510206,13.387755102040817,0.0541,1.3967701821792318
1.5673469387755103,13.387755102040817,0.0541,1.423803455943615
1.6,13.387755102040817,0.0541,1.4430400076624528
0.0,14.326530612244898,0.0541,1.2879220192300995
0.0326530612244898,14.326530612244898,0.0541,1.2571750523975038
0.0653061224489796,14.326530612244898,0.0541,1.2087078304703305
0.0979591836734694,14.326530612244898,0.0541,1.1410130392832538
0.1306122448979592,14.326530612244898,0.0541,1.0561405629776779
0.163265306122449,14.326530612244898,0.0541,0.9609881449444388
0.1959183673469388,14.326530612244898,0.0541,0.8676878873237546
0.2285714285714286,14.326530612244898,0.0541,0.7924752887615856
0.2612244897959184,14.326530612244898,0.0541,0.752741604515973
0.2938775510204082,14.326530612244898,0.0541,0.7625809086435387
0.326530612244898,14.326530612244898,0.0541,0.8278963755071009
0.3591836734693878,14.326530612244898,0.0541,0.9427235277402861
0.3918367346938776,14.326530612244898,0.0541,1.0885111970274557
0.4244897959183674,14.326530612244898,0.0541,1.2374471031807384
0.4571428571428572,14.326530612244898,0.0541,1.3595884594522036
0.489795918367347,14.326530612244898,0.0541,1.431975790320436
0.5224489795918368,14.326530612244898,0.0541,1.446727168850682
0.5551020408163265,14.326530612244898,0.0541,1.4149544867963384
0.5877551020408164,14.326530612244898,0.0541,1.364483589018204
0.6204081632653062,14.326530612244898,0.0541,1.3315093237478934
0.653061224489796,14.326530612244898,0.0541,1.348677023961021
0.6857142857142857,14.326530612244898,0.0541,1.4336578952754941
0.7183673469387756,14.326530612244898,0.0541,1.5823362155086125
0.7510204081632654,14.326530612244898,0.0541,1.7691380325288004
0.7836734693877552,14.326530612244898,0.0541,1.954412457859041
0.8163265306122449,14.326530612244898,0.0541,2.0962032825231676
0.8489795918367348,14.326530612244898,0.0541,2.162274566462823
0.8816326530612246,14.326530612244898,0.0541,2.1384302136633497
0.9142857142857144,14.326530612244898,0.0541,2.0308112772511304
0.9469387755102041,14.326530612244898,0.0541,1.8621770064928334
0.979591836734694,14.326530612244898,0.0541,1.6641872917561795
1.0122448979591838,14.326530612244898,0.0541,1.4686754707818324
1.0448979591836736,14.326530612244898,0.0541,1.3006430892702932
1.0775510204081633,14.326530612244898,0.0541,1.1745648755351803
1.110204081632653,14.326530612244898,0.0541,1.0941855730126118
1.142857142857143,14.326530612244898,0.0541,1.0548967883482199
1.1755102040816328,14.326530612244898,0.0541,1.0473021338672421
1.2081632653061225,14.326530612244898,0.0541,1.0606897255457857
1.2408163265306125,14.326530612244898,0.0541,1.0855947869537967
1.2734693877551022,14.326530612244898,0.0541,1.115167686853294
1.306122448979592,14.326530612244898,0.0541,1.1454651619830432
1.3387755102040817,14.326530612244898,0.0541,1.1749866084832057
1.3714285714285714,14.326530612244898,0.0541,1.2038164903457274
1.4040816326530614,14.326530612244898,0.0541,1.2326812304315
1.4367346938775512,14.326530612244898,0.0541,1.2621459831744999
1.469387755102041,14.326530612244898,0.0541,1.292093014446359
1.5020408163265309,14.326530612244898,0.0541,1.3215436931373241
1.5346938775510206,14.326530612244898,0.0541,1.3488083289607233
1.5673469387755103,14.326530612244898,0.0541,1.3718772674616186
1.6,14.326530612244898,0.0541,1.3889166466215344
0.0,15.26530612244898,0.0541,1.30259840784807
0.0326530612244898,15.26530612244898,0.0541,1.2797792066299731
0.0653061224489796,15.26530612244898,0.0541,1.2405029085411365
0.0979591836734694,15.26530612244898,0.0541,1.1819554657717026
0.1306122448979592,15.26530612244898,0.0541,1.104064936543014
0.163265306122449,15.26530612244898,0.0541,1.0109527706508876
0.1959183673469388,15.26530612244898,0.0541,0.9118041283164269
0.2285714285714286,15.26530612244898,0.0541,0.8205402692676684
0.2612244897959184,15.26530612244898,0.0541,0.7538496953991649
0.2938775510204082,15.26530612244898,0.0541,0.7275974828256793
0.326530612244898,15.26530612244898,0.0541,0.7523034882609577
0.3591836734693878,15.26530612244898,0.0541,0.8290312142240088
0.3918367346938776,15.26530612244898,0.0541,0.947339382256081
0.4244897959183674,15.26530612244898,0.0541,1.086639107718021
0.4571428571428572,15.26530612244898,0.0541,1.2213001354848836
0.489795918367347,15.26530612244898,0.0541,1.3284089060314657
0.5224489795918368,15.26530612244898,0.0541,1.3957426394502652
0.5551020408163265,15.26530612244898,0.0541,1.4269308412710968
0.5877551020408164,15.26530612244898,0.0541,1.4413693220673194
0.6204081632653062,15.26530612244898,0.0541,1.46819731546999
0.653061224489796,15.26530612244898,0.0541,1.5359536396317548
0.6857142857142857,15.26530612244898,0.0541,1.6614395578562935
0.7183673469387756,15.26530612244898,0.0541,1.8419380358913287
0.7510204081632654,15.26530612244898,0.0541,2.0538827446433907
0.7836734693877552,15.26530612244898,0.0541,2.2586935303710964
0.8163265306122449,15.26530612244898,0.0541,2.413779649156462
0.8489795918367348,15.26530612244898,0.0541,2.4848138495744347
0.8816326530612246,15.26530612244898,0.0541,2.4550796734364795
0.9142857142857144,15.26530612244898,0.0541,2.3290341969093595
0.9469387755102041,15.26530612244898,0.0541,2.129530398351352
0.979591836734694,15.26530612244898,0.0541,1.8903769848760406
1.0122448979591838,15.26530612244898,0.0541,1.6472042047064939
1.0448979591836736,15.26530612244898,0.0541,1.4296058790985815
1.0775510204081633,15.26530612244898,0.0541,1.2564900392439653
1.110204081632653,15.26530612244898,0.0541,1.1351138471220483
1.142857142857143,15.26530612244898,0.0541,1.0630443771433058
1.1755102040816328,15.26530612244898,0.0541,1.0316587545245846
1.2081632653061225,15.26530612244898,0.0541,1.0298105559503958
1.2408163265306125,15.26530612244898,0.0541,1.046723207994996
1.2734693877551022,15.26530612244898,0.0541,1.0737241252632816
1.306122448979592,15.26530612244898,0.0541,1.104875721478745
1.3387755102040817,15.26530612244898,0.0541,1.1367976321750564
1.3714285714285714,15.26530612244898,0.0541,1.1680309042927748
1.4040816326530614,15.26530612244898,0.0541,1.1982452685993792
1.4367346938775512,15.26530612244898,0.0541,1.2275058704022739
1.469387755102041,15.26530612244898,0.0541,1.2557343841918749
1.5020408163265309,15.26530612244898,0.0541,1.282429646404669
1.5346938775510206,15.26530612244898,0.0541,1.3066506211564903
1.5673469387755103,15.26530612244898,0.0541,1.3272086709658348
1.6,15.26530612244898,0.0541,1.3429741416722765
0.0,16.20408163265306,0.0541,1.3152677911037847
0.0326530612244898,16.20408163265306,0.0541,1.2985432992129156
0.0653061224489796,16.20408163265306,0.0541,1.265692518914986
0.0979591836734694,16.20408163265306,0.0541,1.2124525208069443
0.1306122448979592,16.20408163265306,0.0541,1.136653186119303
0.163265306122449,16.20408163265306,0.0541,1.0399361017600885
0.1959183673469388,16.20408163265306,0.0541,0.9291971608999707
0.2285714285714286,16.20408163265306,0.0541,0.8170891008639634
0.2612244897959184,16.20408163265306,0.0541,0.7209519764101051
0.2938775510204082,16.20408163265306,0.0541,0.6598709179202163
0.326530612244898,16.20408163265306,0.0541,0.650186294695083
0.3591836734693878,16.20408163265306,0.0541,0.7005403716797859
0.3918367346938776,16.20408163265306,0.0541,0.8081300140708628
0.4244897959183674,16.20408163265306,0.0541,0.9578951939876403
0.4571428571428572,16.20408163265306,0.0541,1.125683478125403
0.489795918367347,16.20408163265306,0.0541,1.2850662890465692
0.5224489795918368,16.20408163265306,0.0541,1.4158864778626878
0.5551020408163265,16.20408163265306,0.0541,1.5114836158779323
0.5877551020408164,16.20408163265306,0.0541,1.5815244697261859
0.6204081632653062,16.20408163265306,0.0541,1.6487107280080564
0.653061224489796,16.20408163265306,0.0541,1.7399658564351754
0.6857142857142857,16.20408163265306,0.0541,1.8750836165671942
0.7183673469387756,16.20408163265306,0.0541,2.057154510232513
0.7510204081632654,16.20408163265306,0.0541,2.2686573445984517
0.7836734693877552,16.20408163265306,0.0541,2.4749850147931474
0.8163265306122449,16.20408163265306,0.0541,2.634251505481645
0.8489795918367348,16.20408163265306,0.0541,2.7097882236381237
0.8816326530612246,16.20408163265306,0.0541,2.6808379348092854
0.9142857142857144,16.20408163265306,0.0541,2.5479056845433545
0.9469387755102041,16.20408163265306,0.0541,2.3314822245339326
0.979591836734694,16.20408163265306,0.0541,2.065341070197314
1.0122448979591838,16.20408163265306,0.0541,1.7872826459568991
1.0448979591836736,16.20408163265306,0.0541,1.530525307206495
1.0775510204081633,16.20408163265306,0.0541,1.3180575814183655
1.110204081632653,16.20408163265306,0.0541,1.1607790859648017
1.142857142857143,16.20408163265306,0.0541,1.0588798664351988
1.1755102040816328,16.20408163265306,0.0541,1.0051162581067339
1.2081632653061225,16.20408163265306,0.0541,0.988539994493576
1.2408163265306125,16.20408163265306,0.0541,0.9976278001570031
1.2734693877551022,16.20408163265306,0.0541,1.0223239174900898
1.306122448979592,16.20408163265306,0.0541,1.0549859116222602
1.3387755102040817,16.20408163265306,0.0541,1.0904938658243952
1.3714285714285714,16.20408163265306,0.0541,1.1258553941218221
1.4040816326530614,16.20408163265306,0.0541,1.1595922340976152
1.4367346938775512,16.20408163265306,0.0541,1.191109087486515
1.469387755102041,16.20408163265306,0.0541,1.2201686300221553
1.5020408163265309,16.20408163265306,0.0541,1.2465392386598306
1.5346938775510206,16.20408163265306,0.0541,1.2698365367719315
1.5673469387755103,16.20408163265306,0.0541,1.2895389307599008
1.6,16.20408163265306,0.0541,1.3051223357923925
0.0,17.142857142857146,0.0541,1.325966356016831
0.0326530612244898,17.142857142857146,0.0541,1.3136637728540426
0.0653061224489796,17.142857142857146,0.0541,1.2848292226874023
0.0979591836734694,17.142857142857146,0.0541,1.2337121215450986
0.1306122448979592,17.142857142857146,0.0541,1.1561703039124795
0.163265306122449,17.142857142857146,0.0541,1.051729813166975
0.1959183673469388,17.142857142857146,0.0541,0.925642745197852
0.2285714285714286,17.142857142857146,0.0541,0.7901983566773626
0.2612244897959184,17.142857142857146,0.0541,0.6644374815948741
0.2938775510204082,17.142857142857146,0.0541,0.5716400659559545
0.326530612244898,17.142857142857146,0.0541,0.5345694324769049
0.3591836734693878,17.142857142857146,0.0541,0.5693627826679817
0.3918367346938776,17.142857142857146,0.0541,0.6798485801806387
0.4244897959183674,17.142857142857146,0.0541,0.8545072048084935
0.4571428571428572,17.142857142857146,0.0541,1.0678830254631193
0.489795918367347,17.142857142857146,0.0541,1.286905909670385
0.5224489795918368,17.142857142857146,0.0541,1.4806461019653718
0.5551020408163265,17.142857142857146,0.0541,1.6302808720180741
0.5877551020408164,17.142857142857146,0.0541,1.7353837310406042
0.6204081632653062,17.142857142857146,0.0541,1.813608899681743
0.653061224489796,17.142857142857146,0.0541,1.893269923378337
0.6857142857142857,17.142857142857146,0.0541,2.0012659100178
0.7183673469387756,17.142857142857146,0.0541,2.150957976750802
0.7510204081632654,17.142857142857146,0.0541,2.3348642920947675
0.7836734693877552,17.142857142857146,0.0541,2.5251922170735925
0.8163265306122449,17.142857142857146,0.0541,2.682048567463461
0.8489795918367348,17.142857142857146,0.0541,2.7661023671372647
0.8816326530612246,17.142857142857146,0.0541,2.7508815423287416
0.9142857142857144,17.142857142857146,0.0541,2.630376569635616
0.9469387755102041,17.142857142857146,0.0541,2.419804353613914
0.979591836734694,17.142857142857146,0.0541,2.1501346140109283
1.0122448979591838,17.142857142857146,0.0541,1.85907480374677
1.0448979591836736,17.142857142857146,0.0541,1.5819095747196426
1.0775510204081633,17.142857142857146,0.0541,1.3448995473361274
1.110204081632653,17.142857142857146,0.0541,1.1624529260730083
1.142857142857143,17.142857142857146,0.0541,1.037771761782413
1.1755102040816328,17.142857142857146,0.0541,0.9657176369790298
1.2081632653061225,17.142857142857146,0.0541,0.9364179704111548
1.2408163265306125,17.142857142857146,0.0541,0.9384722250556619
1.2734693877551022,17.142857142857146,0.0541,0.9611853626583264
1.306122448979592,17.142857142857146,0.0541,0.9957598846586485
1.3387755102040817,17.142857142857146,0.0541,1.035670151568459
1.3714285714285714,17.142857142857146,0.0541,1.076523614871678
1.4040816326530614,17.142857142857146,0.0541,1.115665877660758
1.4367346938775512,17.142857142857146,0.0541,1.15170097592042
1.469387755102041,17.142857142857146,0.0541,1.1840293853796164
1.5020408163265309,17.142857142857146,0.0541,1.2124658099039745
1.5346938775510206,17.142857142857146,0.0541,1.236974045192852
1.5673469387755103,17.142857142857146,0.0541,1.2575321293015709
1.6,17.142857142857146,0.0541,1.2741131409519122
0.0,18.081632653061227,0.0541,1.3344563297618983
0.0326530612244898,18.081632653061227,0.0541,1.3250631168127343
0.0653061224489796,18.081632653061227,0.0541,1.2982047271592136
0.0979591836734694,18.081632653061227,0.0541,1.2466830566854479
0.1306122448979592,18.081632653061227,0.0541,1.1645602473780303
0.163265306122449,18.081632653061227,0.0541,1.0495926589375377
0.1959183673469388,18.081632653061227,0.0541,0.9059027384973876
0.2285714285714286,18.081632653061227,0.0541,0.7460425480360318
0.2612244897959184,18.081632653061227,0.0541,0.5913699905024095
0.2938775510204082,18.081632653061227,0.0541,0.46978577546194844
0.326530612244898,18.081632653061227,0.0541,0.410505488696724
0.3591836734693878,18.081632653061227,0.0541,0.4366160702367812
0.3918367346938776,18.081632653061227,0.0541,0.5573725993916538
0.4244897959183674,18.081632653061227,0.0541,0.7629923480462412
0.4571428571428572,18.081632653061227,0.0541,1.0245446763109656
0.489795918367347,18.081632653061227,0.0541,1.3001538617897885
0.5224489795918368,18.081632653061227,0.0541,1.5464140310131944
0.5551020408163265,18.081632653061227,0.0541,1.7315263927011797
0.5877551020408164,18.081632653061227,0.0541,1.8453477303895531
0.6204081632653062,18.081632653061227,0.0541,1.902142017688967
0.653061224489796,18.081632653061227,0.0541,1.9343957347648408
0.6857142857142857,18.081632653061227,0.0541,1.9796417706950504
0.7183673469387756,18.081632653061227,0.0541,2.0652522590662223
0.7510204081632654,18.081632653061227,0.0541,2.1971551418909385
0.7836734693877552,18.081632653061227,0.0541,2.3568567467033885
0.8163265306122449,18.081632653061227,0.0541,2.507702985465081
0.8489795918367348,18.081632653061227,0.0541,2.607579379595851
0.8816326530612246,18.081632653061227,0.0541,2.622914767726614
0.9142857142857144,18.081632653061227,0.0541,2.5388373635362855
0.9469387755102041,18.081632653061227,0.0541,2.362400870918319
0.979591836734694,18.081632653061227,0.0541,2.118795651667947
1.0122448979591838,18.081632653061227,0.0541,1.8429811429601615
1.0448979591836736,18.081632653061227,0.0541,1.57027149641074
1.0775510204081633,18.081632653061227,0.0541,1.3289391271038327
1.110204081632653,18.081632653061227,0.0541,1.1364346215776642
1.142857142857143,18.081632653061227,0.0541,0.9991990140741204
1.1755102040816328,18.081632653061227,0.0541,0.9149370662565688
1.2081632653061225,18.081632653061227,0.0541,0.8758809366916384
1.2408163265306125,18.081632653061227,0.0541,0.871857957743206
1.2734693877551022,18.081632653061227,0.0541,0.8925389559749304
1.306122448979592,18.081632653061227,0.0541,0.9287603518734269
1.3387755102040817,18.081632653061227,0.0541,0.9731127024703994
1.3714285714285714,18.081632653061227,0.0541,1.0200639345431644
1.4040816326530614,18.081632653061227,0.0541,1.065827650519143
1.4367346938775512,18.081632653061227,0.0541,1.1080983655948353
1.469387755102041,18.081632653061227,0.0541,1.1457177041334459
1.5020408163265309,18.081632653061227,0.0541,1.1783184056634113
1.5346938775510206,18.081632653061227,0.0541,1.2059953083248778
1.5673469387755103,18.081632653061227,0.0541,1.229049516173316
1.6,18.081632653061227,0.0541,1.2478328660759084
0.0,19.02040816326531,0.0541,1.3402245621270534
0.0326530612244898,19.02040816326531,0.0541,1.3323399692397555
0.0653061224489796,19.02040816326531,0.0541,1.305726978386687
0.0979591836734694,19.02040816326531,0.0541,1.2518420741922511
0.1306122448979592,19.02040816326531,0.0541,1.1631499231100009
0.163265306122449,19.02040816326531,0.0541,1.035925388637331
0.1959183673469388,19.02040816326531,0.0541,0.8734997805387958
0.2285714285714286,19.02040816326531,0.0541,0.6889987935030074
0.2612244897959184,19.02040816326531,0.0541,0.5062714854884743
0.2938775510204082,19.02040816326531,0.0541,0.3577588944254042
0.326530612244898,19.02040816326531,0.0541,0.27870187778802014
0.3591836734693878,19.02040816326531,0.0541,0.2983342930423236
0.3918367346938776,19.02040816326531,0.0541,0.4302183694323807
0.4244897959183674,19.02040816326531,0.0541,0.6650217628204435
0.4571428571428572,19.02040816326531,0.0541,0.9690991315481603
0.489795918367347,19.02040816326531,0.0541,1.2908074024176552
0.5224489795918368,19.02040816326531,0.0541,1.5737779772310172
0.5551020408163265,19.02040816326531,0.0541,1.7733507116412812
0.5877551020408164,19.02040816326531,0.0541,1.8704237626848448
0.6204081632653062,19.02040816326531,0.0541,1.8772384830319149
0.653061224489796,19.02040816326531,0.0541,1.8323376304164438
0.6857142857142857,19.02040816326531,0.0541,1.7861430408528727
0.7183673469387756,19.02040816326531,0.0541,1.7824699569304507
0.7510204081632654,19.02040816326531,0.0541,1.8430160904830304
0.7836734693877552,19.02040816326531,0.0541,1.9605822895003082
0.8163265306122449,19.02040816326531,0.0541,2.1030858084352086
0.8489795918367348,19.02040816326531,0.0541,2.2260529812401098
0.8816326530612246,19.02040816326531,0.0541,2.288206406112602
0.9142857142857144,19.02040816326531,0.0541,2.2642181393112892
0.9469387755102041,19.02040816326531,0.0541,2.1506176910931205
0.979591836734694,19.02040816326531,0.0541,1.9640428434742812
1.0122448979591838,19.02040816326531,0.0541,1.733935017729622
1.0448979591836736,19.02040816326531,0.0541,1.493260239535103
1.0775510204081633,19.02040816326531,0.0541,1.2706055248744743
1.110204081632653,19.02040816326531,0.0541,1.0855888683612966
1.142857142857143,19.02040816326531,0.0541,0.9478243765627752
1.1755102040816328,19.02040816326531,0.0541,0.8584596119226724
1.2081632653061225,19.02040816326531,0.0541,0.8128702217763668
1.2408163265306125,19.02040816326531,0.0541,0.8033367048025459
1.2734693877551022,19.02040816326531,0.0541,0.8210809929534988
1.306122448979592,19.02040816326531,0.0541,0.8575547186400219
1.3387755102040817,19.02040816326531,0.0541,0.9051564470769085
1.3714285714285714,19.02040816326531,0.0541,0.9576048140555233
1.4040816326530614,19.02040816326531,0.0541,1.0101118613943945
1.4367346938775512,19.02040816326531,0.0541,1.0594034784240554
1.469387755102041,19.02040816326531,0.0541,1.1035895130924636
1.5020408163265309,19.02040816326531,0.0541,1.1418997847960024
1.5346938775510206,19.02040816326531,0.0541,1.1743402661141376
1.5673469387755103,19.02040816326531,0.0541,1.2013483716304014
1.6,19.02040816326531,0.0541,1.2235190968325802
0.0,19.95918367346939,0.0541,1.342636473214679
0.0326530612244898,19.95918367346939,0.0541,1.3349404553017263
0.0653061224489796,19.95918367346939,0.0541,1.3071077005740837
0.0979591836734694,19.95918367346939,0.0541,1.2494095067918074
0.1306122448979592,19.95918367346939,0.0541,1.1529334482736164
0.163265306122449,19.95918367346939,0.0541,1.0127134931835309
0.1959183673469388,19.95918367346939,0.0541,0.8314800388509404
0.2285714285714286,19.95918367346939,0.0541,0.622980639720217
0.2612244897959184,19.95918367346939,0.0541,0.41337266870603284
0.2938775510204082,19.95918367346939,0.0541,0.239171059263384
0.326530612244898,19.95918367346939,0.0541,0.176808
0.3591836734693878,19.95918367346939,0.0541,0.176808
0.3918367346938776,19.95918367346939,0.0541,0.29266408676245714
0.4244897959183674,19.95918367346939,0.0541,0.5501436944742893
0.4571428571428572,19.95918367346939,0.0541,0.886893977122929
0.489795918367347,19.95918367346939,0.0541,1.241690688258368
0.5224489795918368,19.95918367346939,0.0541,1.5457608156452447
0.5551020408163265,19.95918367346939,0.0541,1.7423381554960127
0.5877551020408164,19.95918367346939,0.0541,1.8041196658980638
0.6204081632653062,19.95918367346939,0.0541,1.7419645126858103
0.653061224489796,19.95918367346939,0.0541,1.6010132409436841
0.6857142857142857,19.95918367346939,0.0541,1.4451656959768318
0.7183673469387756,19.95918367346939,0.0541,1.3355100044314414
0.7510204081632654,19.95918367346939,0.0541,1.31070510771016
0.7836734693877552,19.95918367346939,0.0541,1.3763501841336123
0.8163265306122449,19.95918367346939,0.0541,1.5065036658649866
0.8489795918367348,19.95918367346939,0.0541,1.6555873854488
0.8816326530612246,19.95918367346939,0.0541,1.7751678496488754
0.9142857142857144,19.95918367346939,0.0541,1.8290471444894219
0.9469387755102041,19.95918367346939,0.0541,1.801817685284484
0.979591836734694,19.95918367346939,0.0541,1.6993591279633877
1.0122448979591838,19.95918367346939,0.0541,1.5429849343831672
1.0448979591836736,19.95918367346939,0.0541,1.3607598799406166
1.0775510204081633,19.95918367346939,0.0541,1.1795056935423949
1.110204081632653,19.95918367346939,0.0541,1.0196816071171348
1.142857142857143,19.95918367346939,0.0541,0.8936028291052285
1.1755102040816328,19.95918367346939,0.0541,0.806168435144461
1.2081632653061225,19.95918367346939,0.0541,0.7567846815601375
1.2408163265306125,19.95918367346939,0.0541,0.7413857948284998
1.2734693877551022,19.95918367346939,0.0541,0.7539981770390068
1.306122448979592,19.95918367346939,0.0541,0.7877901939379983
1.3387755102040817,19.95918367346939,0.0541,0.8357963872499778
1.3714285714285714,19.95918367346939,0.0541,0.8915029046314212
1.4040816326530614,19.95918367346939,0.0541,0.9493539012112528
1.4367346938775512,19.95918367346939,0.0541,1.0051230849891533
1.469387755102041,19.95918367346939,0.0541,1.0560646720587998
1.5020408163265309,19.95918367346939,0.0541,1.100810415694434
1.5346938775510206,19.95918367346939,0.0541,1.1390631453539122
1.5673469387755103,19.95918367346939,0.0541,1.1711976564157165
1.6,19.95918367346939,0.0541,1.1978887395174984
0.0,20.89795918367347,0.0541,1.3411785359064834
0.0326530612244898,20.89795918367347,0.0541,1.3324585699182458
0.0653061224489796,20.89795918367347,0.0541,1.3022296014284915
0.0979591836734694,20.89795918367347,0.0541,1.2398011529725879
0.1306122448979592,20.89795918367347,0.0541,1.1351449352457796
0.163265306122449,20.89795918367347,0.0541,0.9822873833292121
0.1959183673469388,20.89795918367347,0.0541,0.7834689893062449
0.2285714285714286,20.89795918367347,0.0541,0.5529454902556435
0.2612244897959184,20.89795918367347,0.0541,0.31877052094788494
0.2938775510204082,20.89795918367347,0.0541,0.176808
0.326530612244898,20.89795918367347,0.0541,0.176808
0.3591836734693878,20.89795918367347,0.0541,0.176808
0.3918367346938776,20.89795918367347,0.0541,0.176808
0.4244897959183674,20.89795918367347,0.0541,0.42312046605223075
0.4571428571428572,20.89795918367347,0.0541,0.7829982748089619
0.489795918367347,20.89795918367347,0.0541,1.1600780800368686
0.5224489795918368,20.89795918367347,0.0541,1.4744924191647866
0.5551020408163265,20.89795918367347,0.0541,1.6584757050886958
0.5877551020408164,20.89795918367347,0.0541,1.6770367605477592
0.6204081632653062,20.89795918367347,0.0541,1.5393934358481656
0.653061224489796,20.89795918367347,0.0541,1.2963869352451172
0.6857142857142857,20.89795918367347,0.0541,1.0242819613485379
0.7183673469387756,20.89795918367347,0.0541,0.8006672710112366
0.7510204081632654,20.89795918367347,0.0541,0.6812015136761791
0.7836734693877552,20.89795918367347,0.0541,0.685316948848921
0.8163265306122449,20.89795918367347,0.0541,0.795058119384223
0.8489795918367348,20.89795918367347,0.0541,0.965898198147951
0.8816326530612246,20.89795918367347,0.0541,1.144078024105351
0.9142857142857144,20.89795918367347,0.0541,1.2834797888308285
0.9469387755102041,20.89795918367347,0.0541,1.3565304405059195
0.979591836734694,20.89795918367347,0.0541,1.356977626251046
1.0122448979591838,20.89795918367347,0.0541,1.295812630923441
1.0448979591836736,20.89795918367347,0.0541,1.193680597510883
