0.7510204081632654,12.448979591836736,0.0551,1.173477974381016
0.7836734693877552,12.448979591836736,0.0551,1.3295802679935642
0.8163265306122449,12.448979591836736,0.0551,1.4697711693344466
0.8489795918367348,12.448979591836736,0.0551,1.5596051979282242
0.8816326530612246,12.448979591836736,0.0551,1.5821012279787277
0.9142857142857144,12.448979591836736,0.0551,1.5396270397387748
0.9469387755102041,12.448979591836736,0.0551,1.449851390362063
0.979591836734694,12.448979591836736,0.0551,1.3381472843635023
1.0122448979591838,12.448979591836736,0.0551,1.2294974161212386
1.0448979591836736,12.448979591836736,0.0551,1.1424241100777865
1.0775510204081633,12.448979591836736,0.0551,1.086206743707376
1.110204081632653,12.448979591836736,0.0551,1.0612961466510784
1.142857142857143,12.448979591836736,0.0551,1.0618938042720216
1.1755102040816328,12.448979591836736,0.0551,1.0793394102195084
1.2081632653061225,12.448979591836736,0.0551,1.1051543917067128
1.2408163265306125,12.448979591836736,0.0551,1.1330681879466025
1.2734693877551022,12.448979591836736,0.0551,1.1598490700377304
1.306122448979592,12.448979591836736,0.0551,1.18511225294675
1.3387755102040817,12.448979591836736,0.0551,1.2104467941941544
1.3714285714285714,12.448979591836736,0.0551,1.2382325352053152
1.4040816326530614,12.448979591836736,0.0551,1.2704742336477792
1.4367346938775512,12.448979591836736,0.0551,1.3079072287291436
1.469387755102041,12.448979591836736,0.0551,1.3495426313163057
1.5020408163265309,12.448979591836736,0.0551,1.3927191628070688
1.5346938775510206,12.448979591836736,0.0551,1.4336162460299688
1.5673469387755103,12.448979591836736,0.0551,1.46807629259134
1.6,12.448979591836736,0.0551,1.492511692635551
0.0,13.387755102040817,0.0551,1.2794901443443731
0.0326530612244898,13.387755102040817,0.0551,1.2370065026783124
0.0653061224489796,13.387755102040817,0.0551,1.172268389975903
0.0979591836734694,13.387755102040817,0.0551,1.084397680889254
0.1306122448979592,13.387755102040817,0.0551,0.977322044888574
0.163265306122449,13.387755102040817,0.0551,0.8611493066697612
0.1959183673469388,13.387755102040817,0.0551,0.7522266957392986
0.2285714285714286,13.387755102040817,0.0551,0.6711830965438087
0.2612244897959184,13.387755102040817,0.0551,0.6387314132851594
0.2938775510204082,13.387755102040817,0.0551,0.6698302723174585
0.326530612244898,13.387755102040817,0.0551,0.7677319944047121
0.3591836734693878,13.387755102040817,0.0551,0.9200722837740398
0.3918367346938776,13.387755102040817,0.0551,1.0990658852637545
0.4244897959183674,13.387755102040817,0.0551,1.266849748230679
0.4571428571428572,13.387755102040817,0.0551,1.3852459466783442
0.489795918367347,13.387755102040817,0.0551,1.4273086425486592
0.5224489795918368,13.387755102040817,0.0551,1.3868036707154012
0.5551020408163265,13.387755102040817,0.0551,1.2819292541589709
0.5877551020408164,13.387755102040817,0.0551,1.1512865204885097
0.6204081632653062,13.387755102040817,0.0551,1.0428269792666662
0.653061224489796,13.387755102040817,0.0551,0.9991908874256672
0.6857142857142857,13.387755102040817,0.0551,1.044369607234141
0.7183673469387756,13.387755102040817,0.0551,1.176279850312209
0.7510204081632654,13.387755102040817,0.0551,1.3677157896407488
0.7836734693877552,13.387755102040817,0.0551,1.575101517621699
0.8163265306122449,13.387755102040817,0.0551,1.7517425295444484
0.8489795918367348,13.387755102040817,0.0551,1.86093797300994
0.8816326530612246,13.387755102040817,0.0551,1.884794494270857
0.9142857142857144,13.387755102040817,0.0551,1.8265223018252172
0.9469387755102041,13.387755102040817,0.0551,1.7064779110835178
0.979591836734694,13.387755102040817,0.0551,1.5542251467611536
1.0122448979591838,13.387755102040817,0.0551,1.3997415214250835
1.0448979591836736,13.387755102040817,0.0551,1.266502915346731
1.0775510204081633,13.387755102040817,0.0551,1.1679490326889002
1.110204081632653,13.387755102040817,0.0551,1.1074110152195518
1.142857142857143,13.387755102040817,0.0551,1.0805272316196495
1.1755102040816328,13.387755102040817,0.0551,1.0787460958317803
1.2081632653061225,13.387755102040817,0.0551,1.0926622932199122
1.2408163265306125,13.387755102040817,0.0551,1.1144066647716042
1.2734693877551022,13.387755102040817,0.0551,1.1388333592071187
1.306122448979592,13.387755102040817,0.0551,1.1636361183924957
1.3387755102040817,13.387755102040817,0.0551,1.1887219486980203
1.3714285714285714,13.387755102040817,0.0551,1.2152114679153414
1.4040816326530614,13.387755102040817,0.0551,1.2443897970796092
1.4367346938775512,13.387755102040817,0.0551,1.2768541348973204
1.469387755102041,13.387755102040817,0.0551,1.3120177062341367
1.5020408163265309,13.387755102040817,0.0551,1.3480376613639828
1.5346938775510206,13.387755102040817,0.0551,1.3821379712864459
1.5673469387755103,13.387755102040817,0.0551,1.4112089486105848
1.6,13.387755102040817,0.0551,1.4325036421335877
0.0,14.326530612244898,0.0551,1.297773010360256
0.0326530612244898,14.326530612244898,0.0551,1.265712415728101
0.0653061224489796,14.326530612244898,0.0551,1.2136770311777543
0.0979591836734694,14.326530612244898,0.0551,1.139520173309065
0.1306122448979592,14.326530612244898,0.0551,1.0448450063269052
0.163265306122449,14.326530612244898,0.0551,0.9364274974490865
0.1959183673469388,14.326530612244898,0.0551,0.8266872711394392
0.2285714285714286,14.326530612244898,0.0551,0.7325510537863535
0.2612244897959184,14.326530612244898,0.0551,0.6723853221412788
0.2938775510204082,14.326530612244898,0.0551,0.6613202748920287
0.326530612244898,14.326530612244898,0.0551,0.7060844746798873
0.3591836734693878,14.326530612244898,0.0551,0.8011004173243611
0.3918367346938776,14.326530612244898,0.0551,0.9276863983334847
0.4244897959183674,14.326530612244898,0.0551,1.057527848109546
0.4571428571428572,14.326530612244898,0.0551,1.1601842915680902
0.489795918367347,14.326530612244898,0.0551,1.2127205215512222
0.5224489795918368,14.326530612244898,0.0551,1.2082840185152253
0.5551020408163265,14.326530612244898,0.0551,1.1602598665399368
0.5877551020408164,14.326530612244898,0.0551,1.0998185448293067
0.6204081632653062,14.326530612244898,0.0551,1.0669438818635568
0.653061224489796,14.326530612244898,0.0551,1.097554196571727
0.6857142857142857,14.326530612244898,0.0551,1.2110511696615172
0.7183673469387756,14.326530612244898,0.0551,1.40274371895658
0.7510204081632654,14.326530612244898,0.0551,1.6439498204900205
0.7836734693877552,14.326530612244898,0.0551,1.8897988287692757
0.8163265306122449,14.326530612244898,0.0551,2.0919745611290694
0.8489795918367348,14.326530612244898,0.0551,2.211989328098098
0.8816326530612246,14.326530612244898,0.0551,2.2306784874844476
0.9142857142857144,14.326530612244898,0.0551,2.1512945057990764
0.9469387755102041,14.326530612244898,0.0551,1.9960433574731753
0.979591836734694,14.326530612244898,0.0551,1.7980939150900017
1.0122448979591838,14.326530612244898,0.0551,1.59220681755241
1.0448979591836736,14.326530612244898,0.0551,1.4069413463198768
1.0775510204081633,14.326530612244898,0.0551,1.2602423122611661
1.110204081632653,14.326530612244898,0.0551,1.1587302646060391
1.142857142857143,14.326530612244898,0.0551,1.0998321834165596
1.1755102040816328,14.326530612244898,0.0551,1.0753312612111543
1.2081632653061225,14.326530612244898,0.0551,1.0749797889989874
1.2408163265306125,14.326530612244898,0.0551,1.0892728785450743
1.2734693877551022,14.326530612244898,0.0551,1.1110288890146736
1.306122448979592,14.326530612244898,0.0551,1.1358518849085706
1.3387755102040817,14.326530612244898,0.0551,1.1617821292217845
1.3714285714285714,14.326530612244898,0.0551,1.1884989549516336
1.4040816326530614,14.326530612244898,0.0551,1.2163976782957837
1.4367346938775512,14.326530612244898,0.0551,1.2457816765627423
1.469387755102041,14.326530612244898,0.0551,1.27632488507301
1.5020408163265309,14.326530612244898,0.0551,1.3068762064994244
1.5346938775510206,14.326530612244898,0.0551,1.335595509049382
1.5673469387755103,14.326530612244898,0.0551,1.3603368379107423
1.6,14.326530612244898,0.0551,1.3791421884449833
0.0,15.26530612244898,0.0551,1.3135960449135564
0.0326530612244898,15.26530612244898,0.0551,1.2899414856033418
0.0653061224489796,15.26530612244898,0.0551,1.2475198532830014
0.0979591836734694,15.26530612244898,0.0551,1.1826944608528518
0.1306122448979592,15.26530612244898,0.0551,1.0946833385737949
0.163265306122449,15.26530612244898,0.0551,0.9871642113637505
0.1959183673469388,15.26530612244898,0.0551,0.8692852286623893
0.2285714285714286,15.26530612244898,0.0551,0.755424076303396
0.2612244897959184,15.26530612244898,0.0551,0.6632147002513812
0.2938775510204082,15.26530612244898,0.0551,0.6098406620194105
0.326530612244898,15.26530612244898,0.0551,0.6072964358811075
0.3591836734693878,15.26530612244898,0.0551,0.6580080081080343
0.3918367346938776,15.26530612244898,0.0551,0.7525482821252556
0.4244897959183674,15.26530612244898,0.0551,0.8708850726073605
0.4571428571428572,15.26530612244898,0.0551,0.9875741242055998
0.489795918367347,15.26530612244898,0.0551,1.0798028183917108
0.5224489795918368,15.26530612244898,0.0551,1.1357621907216124
0.5551020408163265,15.26530612244898,0.0551,1.160154895638705
0.5877551020408164,15.26530612244898,0.0551,1.1742173885632565
0.6204081632653062,15.26530612244898,0.0551,1.2094381175366375
0.653061224489796,15.26530612244898,0.0551,1.296590570437658
0.6857142857142857,15.26530612244898,0.0551,1.4537704246317804
0.7183673469387756,15.26530612244898,0.0551,1.6778643407045513
0.7510204081632654,15.26530612244898,0.0551,1.9428357333988175
0.7836734693877552,15.26530612244898,0.0551,2.205730443544303
0.8163265306122449,15.26530612244898,0.0551,2.4184011937299132
0.8489795918367348,15.26530612244898,0.0551,2.540856902734048
0.8816326530612246,15.26530612244898,0.0551,2.551721963125476
0.9142857142857144,15.26530612244898,0.0551,2.4526303272120136
0.9469387755102041,15.26530612244898,0.0551,2.2657931578145387
0.979591836734694,15.26530612244898,0.0551,2.0263826744808746
1.0122448979591838,15.26530612244898,0.0551,1.7728235663754246
1.0448979591836736,15.26530612244898,0.0551,1.5381764499934478
1.0775510204081633,15.26530612244898,0.0551,1.344766130523359
1.110204081632653,15.26530612244898,0.0551,1.2026887710948015
1.142857142857143,15.26530612244898,0.0551,1.111505508895441
1.1755102040816328,15.26530612244898,0.0551,1.063716961591139
1.2081632653061225,15.26530612244898,0.0551,1.0485729242754358
1.2408163265306125,15.26530612244898,0.0551,1.0551890942890585
1.2734693877551022,15.26530612244898,0.0551,1.074508443779549
1.306122448979592,15.26530612244898,0.0551,1.1001148353436274
1.3387755102040817,15.26530612244898,0.0551,1.128173803363815
1.3714285714285714,15.26530612244898,0.0551,1.1568540781022856
1.4040816326530614,15.26530612244898,0.0551,1.1855461754947723
1.4367346938775512,15.26530612244898,0.0551,1.2141132168712994
1.469387755102041,15.26530612244898,0.0551,1.242325456458803
1.5020408163265309,15.26530612244898,0.0551,1.2695553120735685
1.5346938775510206,15.26530612244898,0.0551,1.2947421610035474
1.5673469387755103,15.26530612244898,0.0551,1.3165760184105937
1.6,15.26530612244898,0.0551,1.333804240988321
0.0,16.20408163265306,0.0551,1.3270425927616252
0.0326530612244898,16.20408163265306,0.0551,1.3098246073308508
0.0653061224489796,16.20408163265306,0.0551,1.2741400237537146
0.0979591836734694,16.20408163265306,0.0551,1.2147894537875124
0.1306122448979592,16.20408163265306,0.0551,1.1287381845905249
0.163265306122449,16.20408163265306,0.0551,1.017011584301572
0.1959183673469388,16.20408163265306,0.0551,0.8863253681761886
0.2285714285714286,16.20408163265306,0.0551,0.7497450267506637
0.2612244897959184,16.20408163265306,0.0551,0.6256914359891175
0.2938775510204082,16.20408163265306,0.0551,0.53494451864231
0.326530612244898,16.20408163265306,0.0551,0.49594523842764937
0.3591836734693878,16.20408163265306,0.0551,0.5194986405550076
0.3918367346938776,16.20408163265306,0.0551,0.604621903550973
0.4244897959183674,16.20408163265306,0.0551,0.7373889797339759
0.4571428571428572,16.20408163265306,0.0551,0.8939453275995723
0.489795918367347,16.20408163265306,0.0551,1.0474564857730937
0.5224489795918368,16.20408163265306,0.0551,1.1770574978689194
0.5551020408163265,16.20408163265306,0.0551,1.275614484020561
0.5877551020408164,16.20408163265306,0.0551,1.353002097126501
0.6204081632653062,16.20408163265306,0.0551,1.4329440527511534
0.653061224489796,16.20408163265306,0.0551,1.5438994420931882
0.6857142857142857,16.20408163265306,0.0551,1.7070375075499853
0.7183673469387756,16.20408163265306,0.0551,1.9258532326677944
0.7510204081632654,16.20408163265306,0.0551,2.181634712311343
0.7836734693877552,16.20408163265306,0.0551,2.4368262596826105
0.8163265306122449,16.20408163265306,0.0551,2.6452395105717805
0.8489795918367348,16.20408163265306,0.0551,2.765409563273143
0.8816326530612246,16.20408163265306,0.0551,2.772325122127806
0.9142857142857144,16.20408163265306,0.0551,2.6636612616726305
0.9469387755102041,16.20408163265306,0.0551,2.458976534133304
0.979591836734694,16.20408163265306,0.0551,2.192982213881778
1.0122448979591838,16.20408163265306,0.0551,1.9058341125336054
1.0448979591836736,16.20408163265306,0.0551,1.633838670065419
1.0775510204081633,16.20408163265306,0.0551,1.403108697854904
1.110204081632653,16.20408163265306,0.0551,1.2271698722873974
1.142857142857143,16.20408163265306,0.0551,1.1080528671245067
1.1755102040816328,16.20408163265306,0.0551,1.0395251730220338
1.2081632653061225,16.20408163265306,0.0551,1.0109538884020235
1.2408163265306125,16.20408163265306,0.0551,1.010657675997265
1.2734693877551022,16.20408163265306,0.0551,1.0281797405334145
1.306122448979592,16.20408163265306,0.0551,1.055418320541303
1.3387755102040817,16.20408163265306,0.0551,1.086851799833883
1.3714285714285714,16.20408163265306,0.0551,1.1191928616320161
1.4040816326530614,16.20408163265306,0.0551,1.1507742580359541
1.4367346938775512,16.20408163265306,0.0551,1.1808885417593935
1.469387755102041,16.20408163265306,0.0551,1.2092251348533964
1.5020408163265309,16.20408163265306,0.0551,1.2354849319669152
1.5346938775510206,16.20408163265306,0.0551,1.2592006923277541
1.5673469387755103,16.20408163265306,0.0551,1.2797450884211403
1.6,16.20408163265306,0.0551,1.2964695476238095
0.0,17.142857142857146,0.0551,1.3380638835403456
0.0326530612244898,17.142857142857146,0.0551,1.3254646655432933
0.0653061224489796,17.142857142857146,0.0551,1.2940074561272512
0.0979591836734694,17.142857142857146,0.0551,1.2369728255774393
0.1306122448979592,17.142857142857146,0.0551,1.149318587791576
0.163265306122449,17.142857142857146,0.0551,1.029935003045896
0.1959183673469388,17.142857142857146,0.0551,0.8839217107567179
0.2285714285714286,17.142857142857146,0.0551,0.7240964781133726
0.2612244897959184,17.142857142857146,0.0551,0.5708236434565235
0.2938775510204082,17.142857142857146,0.0551,0.44946491549283596
0.326530612244898,17.142857142857146,0.0551,0.3853875594568422
0.3591836734693878,17.142857142857146,0.0551,0.3974202598323069
0.3918367346938776,17.142857142857146,0.0551,0.49161259928819123
0.4244897959183674,17.142857142857146,0.0551,0.6576655245570862
0.4571428571428572,17.142857142857146,0.0551,0.8700308001307787
0.489795918367347,17.142857142857146,0.0551,1.094294030101504
0.5224489795918368,17.142857142857146,0.0551,1.2974066944493021
0.5551020408163265,17.142857142857146,0.0551,1.4584224680282798
0.5877551020408164,17.142857142857146,0.0551,1.5755802268594343
0.6204081632653062,17.142857142857146,0.0551,1.6664883967847703
0.653061224489796,17.142857142857146,0.0551,1.7606792786368486
0.6857142857142857,17.142857142857146,0.0551,1.8869590483234306
0.7183673469387756,17.142857142857146,0.0551,2.060361083759722
0.7510204081632654,17.142857142857146,0.0551,2.2739318527611685
0.7836734693877552,17.142857142857146,0.0551,2.498732056158936
0.8163265306122449,17.142857142857146,0.0551,2.6921060357137767
0.8489795918367348,17.142857142857146,0.0551,2.8109689720770916
0.8816326530612246,17.142857142857146,0.0551,2.8250543868645357
0.9142857142857144,17.142857142857146,0.0551,2.7254539196415317
0.9469387755102041,17.142857142857146,0.0551,2.526001806417518
0.979591836734694,17.142857142857146,0.0551,2.2579525676503476
1.0122448979591838,17.142857142857146,0.0551,1.9606731337583185
1.0448979591836736,17.142857142857146,0.0551,1.6719073639364361
1.0775510204081633,17.142857142857146,0.0551,1.4205326394632858
1.110204081632653,17.142857142857146,0.0551,1.2232071150443136
1.142857142857143,17.142857142857146,0.0551,1.0847135500028835
1.1755102040816328,17.142857142857146,0.0551,1.0007580616519551
1.2081632653061225,17.142857142857146,0.0551,0.9616905946432881
1.2408163265306125,17.142857142857146,0.0551,0.9559207949029065
1.2734693877551022,17.142857142857146,0.0551,0.9723739888802316
1.306122448979592,17.142857142857146,0.0551,1.001860581034775
1.3387755102040817,17.142857142857146,0.0551,1.0375562130104377
1.3714285714285714,17.142857142857146,0.0551,1.0748983715463718
1.4040816326530614,17.142857142857146,0.0551,1.1111746379625935
1.4367346938775512,17.142857142857146,0.0551,1.1449984738523868
1.469387755102041,17.142857142857146,0.0551,1.1757973137060744
1.5020408163265309,17.142857142857146,0.0551,1.2033904317596686
1.5346938775510206,17.142857142857146,0.0551,1.2277013388272848
1.5673469387755103,17.142857142857146,0.0551,1.2486186647916933
1.6,17.142857142857146,0.0551,1.2659871554677293
0.0,18.081632653061227,0.0551,1.3463331943654484
0.0326530612244898,18.081632653061227,0.0551,1.336678929529867
0.0653061224489796,18.081632653061227,0.0551,1.307294029591171
0.0979591836734694,18.081632653061227,0.0551,1.2500559885286957
0.1306122448979592,18.081632653061227,0.0551,1.1581973817474462
0.163265306122449,18.081632653061227,0.0551,1.028945530514501
0.1959183673469388,18.081632653061227,0.0551,0.8664248358588849
0.2285714285714286,18.081632653061227,0.0551,0.6839273961883136
0.2612244897959184,18.081632653061227,0.0551,0.5044042470424038
0.2938775510204082,18.081632653061227,0.0551,0.358147985184852
0.326530612244898,18.081632653061227,0.0551,0.27728150553117525
0.3591836734693878,18.081632653061227,0.0551,0.2877968549984633
0.3918367346938776,18.081632653061227,0.0551,0.4011818031595695
0.4244897959183674,18.081632653061227,0.0551,0.6085662341140697
0.4571428571428572,18.081632653061227,0.0551,0.880217111526008
0.489795918367347,18.081632653061227,0.0551,1.1718011465795015
0.5224489795918368,18.081632653061227,0.0551,1.436388120869091
0.5551020408163265,18.081632653061227,0.0551,1.6385824317294664
0.5877551020408164,18.081632653061227,0.0551,1.765662850824976
0.6204081632653062,18.081632653061227,0.0551,1.8311295093774511
0.653061224489796,18.081632653061227,0.0551,1.8687021644100388
0.6857142857142857,18.081632653061227,0.0551,1.9186197412334884
0.7183673469387756,18.081632653061227,0.0551,2.011384125618964
0.7510204081632654,18.081632653061227,0.0551,2.155295299806826
0.7836734693877552,18.081632653061227,0.0551,2.332598534804433
0.8163265306122449,18.081632653061227,0.0551,2.5054789067338272
0.8489795918367348,18.081632653061227,0.0551,2.62915535048106
0.8816326530612246,18.081632653061227,0.0551,2.666740996649914
0.9142857142857144,18.081632653061227,0.0551,2.600375251193789
0.9469387755102041,18.081632653061227,0.0551,2.435207692736869
0.979591836734694,18.081632653061227,0.0551,2.1959415145800385
1.0122448979591838,18.081632653061227,0.0551,1.9183469669486946
1.0448979591836736,18.081632653061227,0.0551,1.6394041043294365
1.0775510204081633,18.081632653061227,0.0551,1.3893412913283587
1.110204081632653,18.081632653061227,0.0551,1.1873582701794254
1.142857142857143,18.081632653061227,0.0551,1.0411298729881198
1.1755102040816328,18.081632653061227,0.0551,0.948990463908846
1.2081632653061225,18.081632653061227,0.0551,0.9032875064910539
1.2408163265306125,18.081632653061227,0.0551,0.8936387161839929
1.2734693877551022,18.081632653061227,0.0551,0.9093867908444149
1.306122448979592,18.081632653061227,0.0551,0.9410839765755173
1.3387755102040817,18.081632653061227,0.0551,0.9811698832997231
1.3714285714285714,18.081632653061227,0.0551,1.0241110217775042
1.4040816326530614,18.081632653061227,0.0551,1.0662322974638128
1.4367346938775512,18.081632653061227,0.0551,1.1053898095808634
1.469387755102041,18.081632653061227,0.0551,1.1405741538965408
1.5020408163265309,18.081632653061227,0.0551,1.1715081297424914
1.5346938775510206,18.081632653061227,0.0551,1.198295415586215
1.5673469387755103,18.081632653061227,0.0551,1.2211656830359532
1.6,18.081632653061227,0.0551,1.240337337727883
0.0,19.02040816326531,0.0551,1.3512820561228098
0.0326530612244898,19.02040816326531,0.0551,1.3429969102773909
0.0653061224489796,19.02040816326531,0.0551,1.3138115391578054
0.0979591836734694,19.02040816326531,0.0551,1.254361203271661
0.1306122448979592,19.02040816326531,0.0551,1.1564263214667176
0.163265306122449,19.02040816326531,0.0551,1.0159388351243024
0.1959183673469388,19.02040816326531,0.0551,0.836449560296705
0.2285714285714286,19.02040816326531,0.0551,0.6320547347558545
0.2612244897959184,19.02040816326531,0.0551,0.42841202112969445
0.2938775510204082,19.02040816326531,0.0551,0.26051729548524616
0.326530612244898,19.02040816326531,0.0551,0.176808
0.3591836734693878,19.02040816326531,0.0551,0.17865982101922318
0.3918367346938776,19.02040816326531,0.0551,0.31225158894513505
0.4244897959183674,19.02040816326531,0.0551,0.5584028649153658
0.4571428571428572,19.02040816326531,0.0551,0.8818782134183166
0.489795918367347,19.02040816326531,0.0551,1.227578884086568
0.5224489795918368,19.02040816326531,0.0551,1.5345077220245746
0.5551020408163265,19.02040816326531,0.0551,1.7533606633184085
0.5877551020408164,19.02040816326531,0.0551,1.8616652891538672
0.6204081632653062,19.02040816326531,0.0551,1.8705494378449918
0.653061224489796,19.02040816326531,0.0551,1.8200105391549335
0.6857142857142857,19.02040816326531,0.0551,1.7639945044408798
0.7183673469387756,19.02040816326531,0.0551,1.750765915358234
0.7510204081632654,19.02040816326531,0.0551,1.8060145662464144
0.7836734693877552,19.02040816326531,0.0551,1.9249383130939886
0.8163265306122449,19.02040816326531,0.0551,2.0757272699336546
0.8489795918367348,19.02040816326531,0.0551,2.2122474910567314
0.8816326530612246,19.02040816326531,0.0551,2.2903810772457973
0.9142857142857144,19.02040816326531,0.0551,2.2817616643221754
0.9469387755102041,19.02040816326531,0.0551,2.180538185661826
0.979591836734694,19.02040816326531,0.0551,2.002109765799024
1.0122448979591838,19.02040816326531,0.0551,1.775864212475267
1.0448979591836736,19.02040816326531,0.0551,1.5355926632723556
1.0775510204081633,19.02040816326531,0.0551,1.3111121472035614
1.110204081632653,19.02040816326531,0.0551,1.1232221929326671
1.142857142857143,19.02040816326531,0.0551,0.9823675934411484
1.1755102040816328,19.02040816326531,0.0551,0.8900716760933781
1.2081632653061225,19.02040816326531,0.0551,0.8416982126305615
1.2408163265306125,19.02040816326531,0.0551,0.8292956988455484
1.2734693877551022,19.02040816326531,0.0551,0.8438210902441425
1.306122448979592,19.02040816326531,0.0551,0.8765718890568834
1.3387755102040817,19.02040816326531,0.0551,0.9199720970211287
1.3714285714285714,19.02040816326531,0.0551,0.9679385820384093
1.4040816326530614,19.02040816326531,0.0551,1.0159939088128171
1.4367346938775512,19.02040816326531,0.0551,1.0612034746640624
1.469387755102041,19.02040816326531,0.0551,1.1019679871452113
1.5020408163265309,19.02040816326531,0.0551,1.137706344129694
1.5346938775510206,19.02040816326531,0.0551,1.1684903240768483
1.5673469387755103,19.02040816326531,0.0551,1.1947073754248485
1.6,19.02040816326531,0.0551,1.2168146310378196
0.0,19.95918367346939,0.0551,1.3522940980163793
0.0326530612244898,19.95918367346939,0.0551,1.3438865607347381
0.0653061224489796,19.95918367346939,0.0551,1.3132773233868753
0.0979591836734694,19.95918367346939,0.0551,1.2500531411687976
0.1306122448979592,19.95918367346939,0.0551,1.14479870597068
0.163265306122449,19.95918367346939,0.0551,0.992417448698681
0.1959183673469388,19.95918367346939,0.0551,0.7960752950771066
0.2285714285714286,19.95918367346939,0.0551,0.5706708891529282
0.2612244897959184,19.95918367346939,0.0551,0.3442705465001389
0.2938775510204082,19.95918367346939,0.0551,0.176808
0.326530612244898,19.95918367346939,0.0551,0.176808
0.3591836734693878,19.95918367346939,0.0551,0.176808
0.3918367346938776,19.95918367346939,0.0551,0.20860422539623724
0.4244897959183674,19.95918367346939,0.0551,0.48394164331742284
0.4571428571428572,19.95918367346939,0.0551,0.8455341486544645
0.489795918367347,19.95918367346939,0.0551,1.2280631656641023
0.5224489795918368,19.95918367346939,0.0551,1.5575445036997395
0.5551020408163265,19.95918367346939,0.0551,1.7721040850424066
0.5877551020408164,19.95918367346939,0.0551,1.8407887247870427
0.6204081632653062,19.95918367346939,0.0551,1.773313525326824
0.653061224489796,19.95918367346939,0.0551,1.6165443990316957
0.6857142857142857,19.95918367346939,0.0551,1.438499333221382
0.7183673469387756,19.95918367346939,0.0551,1.3056068781364498
0.7510204081632654,19.95918367346939,0.0551,1.2616210597117732
0.7836734693877552,19.95918367346939,0.0551,1.3157147798167002
0.8163265306122449,19.95918367346939,0.0551,1.4433023700036176
0.8489795918367348,19.95918367346939,0.0551,1.597975043774135
0.8816326530612246,19.95918367346939,0.0551,1.7289213000273298
0.9142857142857144,19.95918367346939,0.0551,1.7969586252873901
0.9469387755102041,19.95918367346939,0.0551,1.7839802742902475
0.979591836734694,19.95918367346939,0.0551,1.6940338120377207
1.0122448979591838,19.95918367346939,0.0551,1.5476384675109556
1.0448979591836736,19.95918367346939,0.0551,1.3729201645481963
1.0775510204081633,19.95918367346939,0.0551,1.197238029883612
1.110204081632653,19.95918367346939,0.0551,1.0416666073109628
1.142857142857143,19.95918367346939,0.0551,0.91893111186604
1.1755102040816328,19.95918367346939,0.0551,0.8340266931730143
1.2081632653061225,19.95918367346939,0.0551,0.7861939615630604
1.2408163265306125,19.95918367346939,0.0551,0.7710904031343524
1.2734693877551022,19.95918367346939,0.0551,0.7825255998613325
1.306122448979592,19.95918367346939,0.0551,0.8136377503450484
1.3387755102040817,19.95918367346939,0.0551,0.8576660373403858
1.3714285714285714,19.95918367346939,0.0551,0.9085046873998815
1.4040816326530614,19.95918367346939,0.0551,0.9611225396571752
1.4367346938775512,19.95918367346939,0.0551,1.011827380583016
1.469387755102041,19.95918367346939,0.0551,1.058321847324034
1.5020408163265309,19.95918367346939,0.0551,1.0995387016768303
1.5346938775510206,19.95918367346939,0.0551,1.1353129523308676
1.5673469387755103,19.95918367346939,0.0551,1.1659969260702026
1.6,19.95918367346939,0.0551,1.1921264157162725
0.0,20.89795918367347,0.0551,1.3489721133725017
0.0326530612244898,20.89795918367347,0.0551,1.3390914095630704
0.0653061224489796,20.89795918367347,0.0551,1.3057400138869955
0.0979591836734694,20.89795918367347,0.0551,1.2376879946046466
0.1306122448979592,20.89795918367347,0.0551,1.1245854823984973
0.163265306122449,20.89795918367347,0.0551,0.9605215135193097
0.1959183673469388,20.89795918367347,0.0551,0.7483369073572531
0.2285714285714286,20.89795918367347,0.0551,0.5035243884650356
0.2612244897959184,20.89795918367347,0.0551,0.2560043250547597
0.2938775510204082,20.89795918367347,0.0551,0.176808
0.326530612244898,20.89795918367347,0.0551,0.176808
0.3591836734693878,20.89795918367347,0.0551,0.176808
0.3918367346938776,20.89795918367347,0.0551,0.176808
0.4244897959183674,20.89795918367347,0.0551,0.38143216287114046
0.4571428571428572,20.89795918367347,0.0551,0.7668538221022645
0.489795918367347,20.89795918367347,0.0551,1.1707108753884614
0.5224489795918368,20.89795918367347,0.0551,1.5079560700182362
0.5551020408163265,20.89795918367347,0.0551,1.7058671939817018
0.5877551020408164,20.89795918367347,0.0551,1.7260025288353102
0.6204081632653062,20.89795918367347,0.0551,1.5766297345965916
0.653061224489796,20.89795918367347,0.0551,1.310493274794998
0.6857142857142857,20.89795918367347,0.0551,1.008175199754716
0.7183673469387756,20.89795918367347,0.0551,0.7528879583198773
0.7510204081632654,20.89795918367347,0.0551,0.6058028990209163
0.7836734693877552,20.89795918367347,0.0551,0.5904805741119395
0.8163265306122449,20.89795918367347,0.0551,0.6909531135630496
0.8489795918367348,20.89795918367347,0.0551,0.8624630937893283
0.8816326530612246,20.89795918367347,0.0551,1.0493198129456938
0.9142857142857144,20.89795918367347,0.0551,1.2026206672636015
0.9469387755102041,20.89795918367347,0.0551,1.2920120279416032
0.979591836734694,20.89795918367347,0.0551,1.3090772157887685
1.0122448979591838,20.89795918367347,0.0551,1.2635088865635817
1.0448979591836736,20.89795918367347,0.0551,1.1754339979116595
1.0775510204081633,20.89795918367347,0.0551,1.0675525059138076
