0.2938775510204082,24.653061224489797,1.276571275857853
0.326530612244898,24.653061224489797,1.1945223601621817
0.3591836734693878,24.653061224489797,0.9757397137097885
0.3918367346938776,24.653061224489797,0.5821457938811249
0.4244897959183674,24.653061224489797,0.176808
0.4571428571428572,24.653061224489797,0.176808
0.489795918367347,24.653061224489797,0.176808
0.5224489795918368,24.653061224489797,0.20353041121436077
0.5551020408163265,24.653061224489797,1.1099276812244412
0.5877551020408164,24.653061224489797,1.8459233084946884
0.6204081632653062,24.653061224489797,1.992471582047668
0.653061224489796,24.653061224489797,1.5630076286257122
0.6857142857142857,24.653061224489797,0.9496716728635304
0.7183673469387756,24.653061224489797,0.5606494959037592
0.7510204081632654,24.653061224489797,0.5198888486383223
0.7836734693877552,24.653061224489797,0.6720227303088414
0.8163265306122449,24.653061224489797,0.8014468344473561
0.8489795918367348,24.653061224489797,0.8197250412701357
0.8816326530612246,24.653061224489797,0.788826450185343
0.9142857142857144,24.653061224489797,0.8288748928142959
0.9469387755102041,24.653061224489797,1.0281802031260734
0.979591836734694,24.653061224489797,1.411832144377328
1.0122448979591838,24.653061224489797,1.9282899876588693
1.0448979591836736,24.653061224489797,2.41203094435011
1.0775510204081633,24.653061224489797,2.5903210828763923
1.110204081632653,24.653061224489797,2.2378590106081453
1.142857142857143,24.653061224489797,1.4059848794219045
1.1755102040816328,24.653061224489797,0.4718884739525594
1.2081632653061225,24.653061224489797,0.176808
1.2408163265306125,24.653061224489797,0.176808
1.2734693877551022,24.653061224489797,0.19263185229707247
1.306122448979592,24.653061224489797,0.6398007715298715
1.3387755102040817,24.653061224489797,0.9777225831409488
1.3714285714285714,24.653061224489797,1.1590432144028335
1.4040816326530614,24.653061224489797,1.2290958712472515
1.4367346938775512,24.653061224489797,1.2453697949012859
1.469387755102041,24.653061224489797,1.244827048233589
1.5020408163265309,24.653061224489797,1.2449468198200924
1.5346938775510206,24.653061224489797,1.2511832383762702
1.5673469387755103,24.653061224489797,1.261951461473081
1.6,24.653061224489797,1.2729368432280834
0.0,25.591836734693878,1.2712619693441154
0.0326530612244898,25.591836734693878,1.2588387694523313
0.0653061224489796,25.591836734693878,1.2469205424675314
0.0979591836734694,25.591836734693878,1.2432312230214757
0.1306122448979592,25.591836734693878,1.2587897476538958
0.163265306122449,25.591836734693878,1.3070270714549574
0.1959183673469388,25.591836734693878,1.3980316247140352
0.2285714285714286,25.591836734693878,1.5236497291716589
0.2612244897959184,25.591836734693878,1.643927673373572
0.2938775510204082,25.591836734693878,1.6966156173710099
0.326530612244898,25.591836734693878,1.630545399091451
0.3591836734693878,25.591836734693878,1.43153314115313
0.3918367346938776,25.591836734693878,1.1218515765853438
0.4244897959183674,25.591836734693878,0.757400323207219
0.4571428571428572,25.591836734693878,0.43751249898197975
0.489795918367347,25.591836734693878,0.28422857946577196
0.5224489795918368,25.591836734693878,0.35823416121270313
0.5551020408163265,25.591836734693878,0.5803496262481588
0.5877551020408164,25.591836734693878,0.7666669611097564
0.6204081632653062,25.591836734693878,0.7729440995038668
0.653061224489796,25.591836734693878,0.6146290497920595
0.6857142857142857,25.591836734693878,0.4439987975964128
0.7183673469387756,25.591836734693878,0.4056177044570224
0.7510204081632654,25.591836734693878,0.5089098348396269
0.7836734693877552,25.591836734693878,0.6351624880487514
0.8163265306122449,25.591836734693878,0.6603288516376205
0.8489795918367348,25.591836734693878,0.5714780297609989
0.8816326530612246,25.591836734693878,0.4824363227729319
0.9142857142857144,25.591836734693878,0.5631614548744405
0.9469387755102041,25.591836734693878,0.9670549154713629
0.979591836734694,25.591836734693878,1.7904591681495101
1.0122448979591838,25.591836734693878,2.994915813814294
1.0448979591836736,25.591836734693878,4.268859427676663
1.0775510204081633,25.591836734693878,4.768079999999999
1.110204081632653,25.591836734693878,4.718865010468683
1.142857142857143,25.591836734693878,3.3702713444322727
1.1755102040816328,25.591836734693878,1.6312360211504684
1.2081632653061225,25.591836734693878,0.32899612289755276
1.2408163265306125,25.591836734693878,0.176808
1.2734693877551022,25.591836734693878,0.176808
1.306122448979592,25.591836734693878,0.5322676462603539
1.3387755102040817,25.591836734693878,0.9145539897616994
1.3714285714285714,25.591836734693878,1.1305303938257065
1.4040816326530614,25.591836734693878,1.221814508874558
1.4367346938775512,25.591836734693878,1.252993142700716
1.469387755102041,25.591836734693878,1.263752686077969
1.5020408163265309,25.591836734693878,1.2697370331713331
1.5346938775510206,25.591836734693878,1.2750050002295257
1.5673469387755103,25.591836734693878,1.2798163737402133
1.6,25.591836734693878,1.283616993783304
0.0,26.53061224489796,1.2487580914954484
0.0326530612244898,26.53061224489796,1.2212116835613434
0.0653061224489796,26.53061224489796,1.1971186578608153
0.0979591836734694,26.53061224489796,1.1935101799975816
0.1306122448979592,26.53061224489796,1.228767259472738
0.163265306122449,26.53061224489796,1.3183949568731133
0.1959183673469388,26.53061224489796,1.4692960089119382
0.2285714285714286,26.53061224489796,1.6643843799147156
0.2612244897959184,26.53061224489796,1.8477857088952812
0.2938775510204082,26.53061224489796,1.941583442107038
0.326530612244898,26.53061224489796,1.8986313654387854
0.3591836734693878,26.53061224489796,1.7415454274005264
0.3918367346938776,26.53061224489796,1.541192571838465
0.4244897959183674,26.53061224489796,1.3574088376131472
0.4571428571428572,26.53061224489796,1.2029072023479253
0.489795918367347,26.53061224489796,1.0540980354381986
0.5224489795918368,26.53061224489796,0.885225743860667
0.5551020408163265,26.53061224489796,0.6946025854909901
0.5877551020408164,26.53061224489796,0.5069898255341189
0.6204081632653062,26.53061224489796,0.35773139996685777
0.653061224489796,26.53061224489796,0.2801046592114196
0.6857142857142857,26.53061224489796,0.30092348605636077
0.7183673469387756,26.53061224489796,0.4234754104510955
0.7510204081632654,26.53061224489796,0.6004938677241015
0.7836734693877552,26.53061224489796,0.7409704109759705
0.8163265306122449,26.53061224489796,0.7688013926000937
0.8489795918367348,26.53061224489796,0.6869427433599293
0.8816326530612246,26.53061224489796,0.5970411576642731
0.9142857142857144,26.53061224489796,0.6861041418420168
0.9469387755102041,26.53061224489796,1.217033451454044
0.979591836734694,26.53061224489796,2.474198878242001
1.0122448979591838,26.53061224489796,4.536592890489594
1.0448979591836736,26.53061224489796,4.768079999999999
1.0775510204081633,26.53061224489796,4.768079999999999
1.110204081632653,26.53061224489796,4.768079999999999
1.142857142857143,26.53061224489796,4.768079999999999
1.1755102040816328,26.53061224489796,3.930934692184797
1.2081632653061225,26.53061224489796,1.62658383420283
1.2408163265306125,26.53061224489796,0.4624525478039594
1.2734693877551022,26.53061224489796,0.295659412564819
1.306122448979592,26.53061224489796,0.5894514015395046
1.3387755102040817,26.53061224489796,0.9148284991886632
1.3714285714285714,26.53061224489796,1.11461991911691
1.4040816326530614,26.53061224489796,1.204803761281691
1.4367346938775512,26.53061224489796,1.2411417636770952
1.469387755102041,26.53061224489796,1.258986773573665
1.5020408163265309,26.53061224489796,1.270709690956353
1.5346938775510206,26.53061224489796,1.2786927869604665
1.5673469387755103,26.53061224489796,1.283540000478407
1.6,26.53061224489796,1.2861284677911147
0.0,27.46938775510204,1.2116505016763521
0.0326530612244898,27.46938775510204,1.158070779369867
0.0653061224489796,27.46938775510204,1.1099569603676964
0.0979591836734694,27.46938775510204,1.0957323065993259
0.1306122448979592,27.46938775510204,1.138768356799746
0.163265306122449,27.46938775510204,1.2477077849161078
0.1959183673469388,27.46938775510204,1.415910741140305
0.2285714285714286,27.46938775510204,1.6173663368728013
0.2612244897959184,27.46938775510204,1.798664260649094
0.2938775510204082,27.46938775510204,1.893267582751733
0.326530612244898,27.46938775510204,1.8673108755962948
0.3591836734693878,27.46938775510204,1.7538378096595726
0.3918367346938776,27.46938775510204,1.6285009857307262
0.4244897959183674,27.46938775510204,1.543501810736204
0.4571428571428572,27.46938775510204,1.483549461512604
0.489795918367347,27.46938775510204,1.3840904809651522
0.5224489795918368,27.46938775510204,1.1947703370152245
0.5551020408163265,27.46938775510204,0.9318121296663568
0.5877551020408164,27.46938775510204,0.6709370240186222
0.6204081632653062,27.46938775510204,0.49075882775028123
0.653061224489796,27.46938775510204,0.4277721913263731
0.6857142857142857,27.46938775510204,0.478124437900621
0.7183673469387756,27.46938775510204,0.6165529810913479
0.7510204081632654,27.46938775510204,0.7995691004573684
0.7836734693877552,27.46938775510204,0.9666579610814205
0.8163265306122449,27.46938775510204,1.0582880794651999
0.8489795918367348,27.46938775510204,1.040067105761435
0.8816326530612246,27.46938775510204,0.9345466441202217
0.9142857142857144,27.46938775510204,0.8946396851990859
0.9469387755102041,27.46938775510204,1.2966294691426148
0.979591836734694,27.46938775510204,2.6775995940423716
1.0122448979591838,27.46938775510204,4.768079999999999
1.0448979591836736,27.46938775510204,4.768079999999999
1.0775510204081633,27.46938775510204,4.768079999999999
1.110204081632653,27.46938775510204,4.768079999999999
1.142857142857143,27.46938775510204,4.768079999999999
1.1755102040816328,27.46938775510204,4.768079999999999
1.2081632653061225,27.46938775510204,3.0961868639608925
1.2408163265306125,27.46938775510204,1.304588980800774
1.2734693877551022,27.46938775510204,0.7137810907805361
1.306122448979592,27.46938775510204,0.7587896930335286
1.3387755102040817,27.46938775510204,0.9576942807705175
1.3714285714285714,27.46938775510204,1.104985872937637
1.4040816326530614,27.46938775510204,1.1808332289855714
1.4367346938775512,27.46938775510204,1.218972896007061
1.469387755102041,27.46938775510204,1.2434498979602686
1.5020408163265309,27.46938775510204,1.2616145716130576
1.5346938775510206,27.46938775510204,1.274120060809403
1.5673469387755103,27.46938775510204,1.2815384679576904
1.6,27.46938775510204,1.2853644940120277
0.0,28.408163265306122,1.1672557357681181
0.0326530612244898,28.408163265306122,1.082264262786104
0.0653061224489796,28.408163265306122,1.0043733152544407
0.0979591836734694,28.408163265306122,0.9743265272380317
0.1306122448979592,28.408163265306122,1.0187836289336416
0.163265306122449,28.408163265306122,1.1340112648382803
0.1959183673469388,28.408163265306122,1.293551798723412
0.2285714285714286,28.408163265306122,1.462477559381159
0.2612244897959184,28.408163265306122,1.6008518401360126
0.2938775510204082,28.408163265306122,1.6692308002191492
0.326530612244898,28.408163265306122,1.6506756869604908
0.3591836734693878,28.408163265306122,1.5689031749300124
0.3918367346938776,28.408163265306122,1.4732070555725936
0.4244897959183674,28.408163265306122,1.3989738985807003
0.4571428571428572,28.408163265306122,1.3420861056910107
0.489795918367347,28.408163265306122,1.2694944449218173
0.5224489795918368,28.408163265306122,1.154024308452132
0.5551020408163265,28.408163265306122,1.0025940775691917
0.5877551020408164,28.408163265306122,0.8535402209335824
0.6204081632653062,28.408163265306122,0.7485783497311456
0.653061224489796,28.408163265306122,0.7108782712712208
0.6857142857142857,28.408163265306122,0.7468021568463172
0.7183673469387756,28.408163265306122,0.8546609985954843
0.7510204081632654,28.408163265306122,1.022882705652037
0.7836734693877552,28.408163265306122,1.2216252173009772
0.8163265306122449,28.408163265306122,1.390264078871112
0.8489795918367348,28.408163265306122,1.4255875727788963
0.8816326530612246,28.408163265306122,1.2237456054856044
0.9142857142857144,28.408163265306122,0.842403713212073
0.9469387755102041,28.408163265306122,0.7042549799247886
0.979591836734694,28.408163265306122,1.5457010930479118
1.0122448979591838,28.408163265306122,3.8753245466309796
1.0448979591836736,28.408163265306122,4.768079999999999
1.0775510204081633,28.408163265306122,4.768079999999999
1.110204081632653,28.408163265306122,4.768079999999999
1.142857142857143,28.408163265306122,4.768079999999999
1.1755102040816328,28.408163265306122,4.768079999999999
1.2081632653061225,28.408163265306122,3.530542848472974
1.2408163265306125,28.408163265306122,1.731354029723902
1.2734693877551022,28.408163265306122,0.9985080734813361
1.306122448979592,28.408163265306122,0.8817517111773443
1.3387755102040817,28.408163265306122,0.9721064379031643
1.3714285714285714,28.408163265306122,1.074022155468565
1.4040816326530614,28.408163265306122,1.1433256198829551
1.4367346938775512,28.408163265306122,1.188774478320687
1.469387755102041,28.408163265306122,1.221793168881042
1.5020408163265309,28.408163265306122,1.2465979404086989
1.5346938775510206,28.408163265306122,1.2641701097967977
1.5673469387755103,28.408163265306122,1.2755721061994791
1.6,28.408163265306122,1.2823120354585253
0.0,29.346938775510207,1.1330273961361388
0.0326530612244898,29.346938775510207,1.0237540099484361
0.0653061224489796,29.346938775510207,0.9226212905103801
0.0979591836734694,29.346938775510207,0.8794066959431093
0.1306122448979592,29.346938775510207,0.9222491286302715
0.163265306122449,29.346938775510207,1.0361409461413613
0.1959183673469388,29.346938775510207,1.1777581620469593
0.2285714285714286,29.346938775510207,1.3058425238729063
0.2612244897959184,29.346938775510207,1.3949935183671165
0.2938775510204082,29.346938775510207,1.432428174542309
0.326530612244898,29.346938775510207,1.416171290205643
0.3591836734693878,29.346938775510207,1.3570050177304207
0.3918367346938776,29.346938775510207,1.2740111210047016
0.4244897959183674,29.346938775510207,1.185346666400703
0.4571428571428572,29.346938775510207,1.1043976869676886
0.489795918367347,29.346938775510207,1.0406452200294491
0.5224489795918368,29.346938775510207,0.9976000182240969
0.5551020408163265,29.346938775510207,0.9698764707857634
0.5877551020408164,29.346938775510207,0.9472450761317184
0.6204081632653062,29.346938775510207,0.9249592690896453
0.653061224489796,29.346938775510207,0.9125107534978528
0.6857142857142857,29.346938775510207,0.934052720304213
0.7183673469387756,29.346938775510207,1.0186771546668019
0.7510204081632654,29.346938775510207,1.1861570138244442
0.7836734693877552,29.346938775510207,1.4296378574284783
0.8163265306122449,29.346938775510207,1.6806530469972973
0.8489795918367348,29.346938775510207,1.7669689624623306
0.8816326530612246,29.346938775510207,1.4549042804175745
0.9142857142857144,29.346938775510207,0.6693958492735436
0.9469387755102041,29.346938775510207,0.176808
0.979591836734694,29.346938775510207,0.176808
1.0122448979591838,29.346938775510207,0.6551945704495735
1.0448979591836736,29.346938775510207,2.908527655086612
1.0775510204081633,29.346938775510207,4.768079999999999
1.110204081632653,29.346938775510207,4.768079999999999
1.142857142857143,29.346938775510207,4.768079999999999
1.1755102040816328,29.346938775510207,4.197560856596697
1.2081632653061225,29.346938775510207,2.5488387596325115
1.2408163265306125,29.346938775510207,1.4396484498925055
1.2734693877551022,29.346938775510207,0.9391593103045013
1.306122448979592,29.346938775510207,0.8303982112519528
1.3387755102040817,29.346938775510207,0.8907109660468397
1.3714285714285714,29.346938775510207,0.9920462724130426
1.4040816326530614,29.346938775510207,1.0823901396345819
1.4367346938775512,29.346938775510207,1.1486058575866946
1.469387755102041,29.346938775510207,1.1936248397692515
1.5020408163265309,29.346938775510207,1.2246432313745008
1.5346938775510206,29.346938775510207,1.2474169522663354
1.5673469387755103,29.346938775510207,1.2645793952010251
1.6,29.346938775510207,1.2765998658731679
0.0,30.28571428571429,1.126542533017272
0.0326530612244898,30.28571428571429,1.0125689739172081
0.0653061224489796,30.28571428571429,0.9065233088998589
0.0979591836734694,30.28571428571429,0.8588902995542274
0.1306122448979592,30.28571428571429,0.895688317008646
0.163265306122449,30.28571428571429,0.9957473049588832
0.1959183673469388,30.28571428571429,1.108826620441807
0.2285714285714286,30.28571428571429,1.1937601215983935
0.2612244897959184,30.28571428571429,1.2379133923225074
0.2938775510204082,30.28571428571429,1.248512037946574
0.326530612244898,30.28571428571429,1.2350659176936232
0.3591836734693878,30.28571428571429,1.2002168622765668
0.3918367346938776,30.28571428571429,1.1421910724726456
0.4244897959183674,30.28571428571429,1.0648756743484245
0.4571428571428572,30.28571428571429,0.987038633663994
0.489795918367347,30.28571428571429,0.937836127476863
0.5224489795918368,30.28571428571429,0.9354016847742851
0.5551020408163265,30.28571428571429,0.9680156935238613
0.5877551020408164,30.28571428571429,1.0014483482859982
0.6204081632653062,30.28571428571429,1.0090035603967136
0.653061224489796,30.28571428571429,0.996676262029487
0.6857142857142857,30.28571428571429,1.0026647427769626
0.7183673469387756,30.28571428571429,1.0758238974824659
0.7510204081632654,30.28571428571429,1.252908282523316
0.7836734693877552,30.28571428571429,1.538599664453713
0.8163265306122449,30.28571428571429,1.864979391181485
0.8489795918367348,30.28571428571429,2.0376979608172596
0.8816326530612246,30.28571428571429,1.7688897967422395
0.9142857142857144,30.28571428571429,0.8945836803083949
0.9469387755102041,30.28571428571429,0.176808
0.979591836734694,30.28571428571429,0.176808
1.0122448979591838,30.28571428571429,0.176808
1.0448979591836736,30.28571428571429,0.176808
1.0775510204081633,30.28571428571429,0.8608136569183442
1.110204081632653,30.28571428571429,1.816555141046356
1.142857142857143,30.28571428571429,2.075176073478339
1.1755102040816328,30.28571428571429,1.782571372125199
1.2081632653061225,30.28571428571429,1.2994200117633572
1.2408163265306125,30.28571428571429,0.8989526723241335
1.2734693877551022,30.28571428571429,0.681717583296059
1.306122448979592,30.28571428571429,0.6403887265200785
1.3387755102040817,30.28571428571429,0.7243887808837767
1.3714285714285714,30.28571428571429,0.8659617134265667
1.4040816326530614,30.28571428571429,1.002343581511668
1.4367346938775512,30.28571428571429,1.0997962818259515
1.469387755102041,30.28571428571429,1.1581700795940735
1.5020408163265309,30.28571428571429,1.1943472562166972
1.5346938775510206,30.28571428571429,1.2230973191445313
1.5673469387755103,30.28571428571429,1.2490141008599818
1.6,30.28571428571429,1.2696798254545827
0.0,31.22448979591837,1.1514121184482793
0.0326530612244898,31.22448979591837,1.0548284594974853
0.0653061224489796,31.22448979591837,0.9644216958011937
0.0979591836734694,31.22448979591837,0.9217540622442864
0.1306122448979592,31.22448979591837,0.9461931410427997
0.163265306122449,31.22448979591837,1.0154643807085293
0.1959183673469388,31.22448979591837,1.0830648706467432
0.2285714285714286,31.22448979591837,1.11563070331558
0.2612244897959184,31.22448979591837,1.1134837764315302
0.2938775510204082,31.22448979591837,1.0993887653965877
0.326530612244898,31.22448979591837,1.0917741850499938
0.3591836734693878,31.22448979591837,1.0884064894586625
0.3918367346938776,31.22448979591837,1.0729786633439446
0.4244897959183674,31.22448979591837,1.036129458190518
0.4571428571428572,31.22448979591837,0.9908462960792428
0.489795918367347,31.22448979591837,0.9661835144477444
0.5224489795918368,31.22448979591837,0.9813073669827092
0.5551020408163265,31.22448979591837,1.023736681649135
0.5877551020408164,31.22448979591837,1.0567124426187238
0.6204081632653062,31.22448979591837,1.0523118490736958
0.653061224489796,31.22448979591837,1.0199178407814151
0.6857142857142857,31.22448979591837,1.0043247365214483
0.7183673469387756,31.22448979591837,1.0574486246127748
0.7510204081632654,31.22448979591837,1.2107119374493363
0.7836734693877552,31.22448979591837,1.4624798695529022
0.8163265306122449,31.22448979591837,1.7612444071061524
0.8489795918367348,31.22448979591837,1.9764516730158617
0.8816326530612246,31.22448979591837,1.9165641455013156
0.9142857142857144,31.22448979591837,1.460216790418
0.9469387755102041,31.22448979591837,0.7263688085818485
0.979591836734694,31.22448979591837,0.176808
1.0122448979591838,31.22448979591837,0.176808
1.0448979591836736,31.22448979591837,0.20177547999493428
1.0775510204081633,31.22448979591837,0.7730768942468025
1.110204081632653,31.22448979591837,1.2320579534939344
1.142857142857143,31.22448979591837,1.3829221479020464
1.1755102040816328,31.22448979591837,1.2556947797906268
1.2081632653061225,31.22448979591837,0.9905993909138829
1.2408163265306125,31.22448979591837,0.72136593048179
1.2734693877551022,31.22448979591837,0.5411678038436015
1.306122448979592,31.22448979591837,0.5024563504644897
1.3387755102040817,31.22448979591837,0.6018337941465076
1.3714285714285714,31.22448979591837,0.7767849681574811
1.4040816326530614,31.22448979591837,0.9457560053502856
1.4367346938775512,31.22448979591837,1.060684308241914
1.469387755102041,31.22448979591837,1.1232510662656758
1.5020408163265309,31.22448979591837,1.1613483000681046
1.5346938775510206,31.22448979591837,1.1976967367880635
1.5673469387755103,31.22448979591837,1.236262840552979
1.6,31.22448979591837,1.268810994781232
0.0,32.163265306122454,1.1940827792632918
0.0326530612244898,32.163265306122454,1.1273119757147998
0.0653061224489796,32.163265306122454,1.0638427782673983
0.0979591836734694,32.163265306122454,1.0306637626022865
0.1306122448979592,32.163265306122454,1.037809742603292
0.163265306122449,32.163265306122454,1.064839277481264
0.1959183673469388,32.163265306122454,1.0753025200319093
0.2285714285714286,32.163265306122454,1.048487971918389
0.2612244897959184,32.163265306122454,0.9984466453873658
0.2938775510204082,32.163265306122454,0.9614196557259045
0.326530612244898,32.163265306122454,0.9626073252556617
0.3591836734693878,32.163265306122454,0.9941766870190287
0.3918367346938776,32.163265306122454,1.0255601466684823
0.4244897959183674,32.163265306122454,1.0340019055653786
0.4571428571428572,32.163265306122454,1.0250761249008287
0.489795918367347,32.163265306122454,1.0250992777924697
0.5224489795918368,32.163265306122454,1.052868264958902
0.5551020408163265,32.163265306122454,1.0970327937863178
0.5877551020408164,32.163265306122454,1.1226972935982453
0.6204081632653062,32.163265306122454,1.103881995814627
0.653061224489796,32.163265306122454,1.0514426559437295
0.6857142857142857,32.163265306122454,1.0075580402183797
0.7183673469387756,32.163265306122454,1.0087380181072283
0.7510204081632654,32.163265306122454,1.0519731250865938
0.7836734693877552,32.163265306122454,1.0989193248127809
0.8163265306122449,32.163265306122454,1.116276902803596
0.8489795918367348,32.163265306122454,1.1146629431412827
0.8816326530612246,32.163265306122454,1.1490010766400993
0.9142857142857144,32.163265306122454,1.277556768020662
0.9469387755102041,32.163265306122454,1.5153569286606117
0.979591836734694,32.163265306122454,1.8235853928192007
1.0122448979591838,32.163265306122454,2.1341829292520154
1.0448979591836736,32.163265306122454,2.369716113428602
1.0775510204081633,32.163265306122454,2.4474163330799352
1.110204081632653,32.163265306122454,2.3057320701682418
1.142857142857143,32.163265306122454,1.9581429447982233
1.1755102040816328,32.163265306122454,1.5075099568483277
1.2081632653061225,32.163265306122454,1.0854244029000284
1.2408163265306125,32.163265306122454,0.7807574354801485
1.2734693877551022,32.163265306122454,0.6250797393784413
1.306122448979592,32.163265306122454,0.6135234852121794
1.3387755102040817,32.163265306122454,0.7119844048540246
1.3714285714285714,32.163265306122454,0.8583485649479927
1.4040816326530614,32.163265306122454,0.9875121843357522
1.4367346938775512,32.163265306122454,1.0671145391472614
1.469387755102041,32.163265306122454,1.1078567710437135
1.5020408163265309,32.163265306122454,1.1409643881556422
1.5346938775510206,32.163265306122454,1.186977028003839
1.5673469387755103,32.163265306122454,1.2419973311488735
1.6,32.163265306122454,1.2878790598090692
0.0,33.102040816326536,1.2352231310136281
0.0326530612244898,33.102040816326536,1.1968331809108939
0.0653061224489796,33.102040816326536,1.158280387325483
0.0979591836734694,33.102040816326536,1.132266958627167
0.1306122448979592,33.102040816326536,1.1203798228141464
0.163265306122449,33.102040816326536,1.1056926791282056
0.1959183673469388,33.102040816326536,1.063667856170893
0.2285714285714286,33.102040816326536,0.9866016204474422
0.2612244897959184,33.102040816326536,0.8997773185262489
0.2938775510204082,33.102040816326536,0.8484163673215792
0.326530612244898,33.102040816326536,0.8606255231831151
0.3591836734693878,33.102040816326536,0.9215339079633591
0.3918367346938776,33.102040816326536,0.9871962168552906
0.4244897959183674,33.102040816326536,1.0245067642463341
0.4571428571428572,33.102040816326536,1.037483586050733
0.489795918367347,33.102040816326536,1.0572587097141266
0.5224489795918368,33.102040816326536,1.1069552848600603
0.5551020408163265,33.102040816326536,1.1739175935392108
0.5877551020408164,33.102040816326536,1.2166950446245577
0.6204081632653062,33.102040816326536,1.2024233470906736
0.653061224489796,33.102040816326536,1.1376748222368598
0.6857142857142857,33.102040816326536,1.056857351806789
0.7183673469387756,33.102040816326536,0.9703870456443626
0.7510204081632654,33.102040816326536,0.8198714704326457
0.7836734693877552,33.102040816326536,0.5029388751262033
0.8163265306122449,33.102040816326536,0.176808
0.8489795918367348,33.102040816326536,0.176808
0.8816326530612246,33.102040816326536,0.176808
0.9142857142857144,33.102040816326536,0.176808
0.9469387755102041,33.102040816326536,0.6682305271404636
0.979591836734694,33.102040816326536,1.6149165762450282
1.0122448979591838,33.102040816326536,1.9942218966946301
1.0448979591836736,33.102040816326536,1.6504788155747774
1.0775510204081633,33.102040816326536,0.8966915430671922
1.110204081632653,33.102040816326536,0.19827437980570473
1.142857142857143,33.102040816326536,0.176808
1.1755102040816328,33.102040816326536,0.176808
1.2081632653061225,33.102040816326536,0.176808
1.2408163265306125,33.102040816326536,0.392453548797536
1.2734693877551022,33.102040816326536,0.7295268943581332
1.306122448979592,33.102040816326536,0.9857659389285393
1.3387755102040817,33.102040816326536,1.1295665112664786
1.3714285714285714,33.102040816326536,1.1770496020794117
1.4040816326530614,33.102040816326536,1.1672124224979006
1.4367346938775512,33.102040816326536,1.1389901996364569
1.469387755102041,33.102040816326536,1.1243526005419893
1.5020408163265309,33.102040816326536,1.145261848922387
1.5346938775510206,33.102040816326536,1.204256870142236
1.5673469387755103,33.102040816326536,1.2795627097942441
1.6,33.102040816326536,1.3386134887057322
0.0,34.04081632653062,1.2629865211967854
0.0326530612244898,34.04081632653062,1.2428169723910554
0.0653061224489796,34.04081632653062,1.2183304343992332
0.0979591836734694,34.04081632653062,1.191822974651538
0.1306122448979592,34.04081632653062,1.1601549586352307
0.163265306122449,34.04081632653062,1.112468108771657
0.1959183673469388,34.04081632653062,1.0371281785098918
0.2285714285714286,34.04081632653062,0.9372257954725536
0.2612244897959184,34.04081632653062,0.8419369769975653
0.2938775510204082,34.04081632653062,0.7950267253761538
0.326530612244898,34.04081632653062,0.8203922074796934
0.3591836734693878,34.04081632653062,0.896971075658141
0.3918367346938776,34.04081632653062,0.9745123999890237
0.4244897959183674,34.04081632653062,1.018200306957294
0.4571428571428572,34.04081632653062,1.038483497315042
0.489795918367347,34.04081632653062,1.0778935631141524
0.5224489795918368,34.04081632653062,1.1659381658215504
0.5551020408163265,34.04081632653062,1.282500495825235
0.5877551020408164,34.04081632653062,1.3670901325972038
0.6204081632653062,34.04081632653062,1.3693176975068828
0.653061224489796,34.04081632653062,1.2897576895737315
0.6857142857142857,34.04081632653062,1.1623935203960687
0.7183673469387756,34.04081632653062,0.9842404511630779
0.7510204081632654,34.04081632653062,0.6571880087819462
0.7836734693877552,34.04081632653062,0.176808
0.8163265306122449,34.04081632653062,0.176808
0.8489795918367348,34.04081632653062,0.176808
0.8816326530612246,34.04081632653062,0.176808
0.9142857142857144,34.04081632653062,0.176808
0.9469387755102041,34.04081632653062,0.176808
0.979591836734694,34.04081632653062,0.5767283513651035
1.0122448979591838,34.04081632653062,0.25939447314410535
1.0448979591836736,34.04081632653062,0.176808
1.0775510204081633,34.04081632653062,0.176808
1.110204081632653,34.04081632653062,0.176808
1.142857142857143,34.04081632653062,0.176808
1.1755102040816328,34.04081632653062,0.176808
1.2081632653061225,34.04081632653062,0.176808
1.2408163265306125,34.04081632653062,0.176808
1.2734693877551022,34.04081632653062,0.5000681913716417
1.306122448979592,34.04081632653062,1.3368806908692514
1.3387755102040817,34.04081632653062,1.6523516894622294
1.3714285714285714,34.04081632653062,1.6038297320260102
1.4040816326530614,34.04081632653062,1.411750209852602
1.4367346938775512,34.04081632653062,1.2384763035277366
1.469387755102041,34.04081632653062,1.1530208494724694
1.5020408163265309,34.04081632653062,1.1620924116343887
1.5346938775510206,34.04081632653062,1.2400526430016585
1.5673469387755103,34.04081632653062,1.3405692807677703
1.6,34.04081632653062,1.4137026646767383
0.0,34.9795918367347,1.276351036304222
0.0326530612244898,34.9795918367347,1.2631559098083682
0.0653061224489796,34.9795918367347,1.2401497129479417
0.0979591836734694,34.9795918367347,1.2031663799993342
0.1306122448979592,34.9795918367347,1.1487235214589586
0.163265306122449,34.9795918367347,1.0760888478537074
0.1959183673469388,34.9795918367347,0.9892424005383619
0.2285714285714286,34.9795918367347,0.9001639662233444
0.2612244897959184,34.9795918367347,0.832320540109195
0.2938775510204082,34.9795918367347,0.8139255268335247
0.326530612244898,34.9795918367347,0.8556313237975122
0.3591836734693878,34.9795918367347,0.9329629708958197
0.3918367346938776,34.9795918367347,1.00078462766809
0.4244897959183674,34.9795918367347,1.0338758865637558
0.4571428571428572,34.9795918367347,1.055021859508461
0.489795918367347,34.9795918367347,1.1189477492873927
