0.9142857142857144,12.448979591836736,0.0713,0.6041385722330912
0.9469387755102041,12.448979591836736,0.0713,1.0527359570085155
0.979591836734694,12.448979591836736,0.0713,1.4154156523174972
1.0122448979591838,12.448979591836736,0.0713,1.6691604997188498
1.0448979591836736,12.448979591836736,0.0713,1.8130543049502141
1.0775510204081633,12.448979591836736,0.0713,1.8621170129947882
1.110204081632653,12.448979591836736,0.0713,1.8397281826982441
1.142857142857143,12.448979591836736,0.0713,1.770919875941412
1.1755102040816328,12.448979591836736,0.0713,1.6777448742364482
1.2081632653061225,12.448979591836736,0.0713,1.5769491996016192
1.2408163265306125,12.448979591836736,0.0713,1.4795500599305509
1.2734693877551022,12.448979591836736,0.0713,1.3916597416005274
1.306122448979592,12.448979591836736,0.0713,1.3158955819471565
1.3387755102040817,12.448979591836736,0.0713,1.2528496369291529
1.3714285714285714,12.448979591836736,0.0713,1.2022699353297517
1.4040816326530614,12.448979591836736,0.0713,1.1637829518811662
1.4367346938775512,12.448979591836736,0.0713,1.1371437944129297
1.469387755102041,12.448979591836736,0.0713,1.1221224099044789
1.5020408163265309,12.448979591836736,0.0713,1.1182063282696812
1.5346938775510206,12.448979591836736,0.0713,1.1243129425232528
1.5673469387755103,12.448979591836736,0.0713,1.138659515680691
1.6,12.448979591836736,0.0713,1.158855703056378
0.0,13.387755102040817,0.0713,1.545092373983092
0.0326530612244898,13.387755102040817,0.0713,1.4970064213870533
0.0653061224489796,13.387755102040817,0.0713,1.3665706111582803
0.0979591836734694,13.387755102040817,0.0713,1.121178093528235
0.1306122448979592,13.387755102040817,0.0713,0.731075431125924
0.163265306122449,13.387755102040817,0.0713,0.17731862427675105
0.1959183673469388,13.387755102040817,0.0713,0.176808
0.2285714285714286,13.387755102040817,0.0713,0.176808
0.2612244897959184,13.387755102040817,0.0713,0.176808
0.2938775510204082,13.387755102040817,0.0713,0.176808
0.326530612244898,13.387755102040817,0.0713,0.176808
0.3591836734693878,13.387755102040817,0.0713,0.176808
0.3918367346938776,13.387755102040817,0.0713,0.176808
0.4244897959183674,13.387755102040817,0.0713,0.176808
0.4571428571428572,13.387755102040817,0.0713,0.176808
0.489795918367347,13.387755102040817,0.0713,0.176808
0.5224489795918368,13.387755102040817,0.0713,0.176808
0.5551020408163265,13.387755102040817,0.0713,0.176808
0.5877551020408164,13.387755102040817,0.0713,0.176808
0.6204081632653062,13.387755102040817,0.0713,0.176808
0.653061224489796,13.387755102040817,0.0713,0.176808
0.6857142857142857,13.387755102040817,0.0713,0.176808
0.7183673469387756,13.387755102040817,0.0713,0.176808
0.7510204081632654,13.387755102040817,0.0713,0.176808
0.7836734693877552,13.387755102040817,0.0713,0.176808
0.8163265306122449,13.387755102040817,0.0713,0.176808
0.8489795918367348,13.387755102040817,0.0713,0.176808
0.8816326530612246,13.387755102040817,0.0713,0.176808
0.9142857142857144,13.387755102040817,0.0713,0.538378800344522
0.9469387755102041,13.387755102040817,0.0713,1.0025064896936553
0.979591836734694,13.387755102040817,0.0713,1.3821450710463394
1.0122448979591838,13.387755102040817,0.0713,1.65017075674863
1.0448979591836736,13.387755102040817,0.0713,1.8037122026726764
1.0775510204081633,13.387755102040817,0.0713,1.8576922526394912
1.110204081632653,13.387755102040817,0.0713,1.8365110030875844
1.142857142857143,13.387755102040817,0.0713,1.7665701727586856
1.1755102040816328,13.387755102040817,0.0713,1.6710981898848662
1.2081632653061225,13.387755102040817,0.0713,1.5675774871245283
1.2408163265306125,13.387755102040817,0.0713,1.4673222196624194
1.2734693877551022,13.387755102040817,0.0713,1.3764425604045318
1.306122448979592,13.387755102040817,0.0713,1.2974361326850252
1.3387755102040817,13.387755102040817,0.0713,1.2308122509645965
1.3714285714285714,13.387755102040817,0.0713,1.1763677606185818
1.4040816326530614,13.387755102040817,0.0713,1.1339374745696655
1.4367346938775512,13.387755102040817,0.0713,1.1036153149825754
1.469387755102041,13.387755102040817,0.0713,1.0855726940274073
1.5020408163265309,13.387755102040817,0.0713,1.0796765949130593
1.5346938775510206,13.387755102040817,0.0713,1.0851222969964256
1.5673469387755103,13.387755102040817,0.0713,1.1002472700418433
1.6,13.387755102040817,0.0713,1.1226023775933154
0.0,14.326530612244898,0.0713,1.6015957914040897
0.0326530612244898,14.326530612244898,0.0713,1.5622943906932591
0.0653061224489796,14.326530612244898,0.0713,1.4326889440165782
0.0979591836734694,14.326530612244898,0.0713,1.1738993827049127
0.1306122448979592,14.326530612244898,0.0713,0.748988550509777
0.163265306122449,14.326530612244898,0.0713,0.176808
0.1959183673469388,14.326530612244898,0.0713,0.176808
0.2285714285714286,14.326530612244898,0.0713,0.176808
0.2612244897959184,14.326530612244898,0.0713,0.176808
0.2938775510204082,14.326530612244898,0.0713,0.176808
0.326530612244898,14.326530612244898,0.0713,0.176808
0.3591836734693878,14.326530612244898,0.0713,0.176808
0.3918367346938776,14.326530612244898,0.0713,0.176808
0.4244897959183674,14.326530612244898,0.0713,0.176808
0.4571428571428572,14.326530612244898,0.0713,0.176808
0.489795918367347,14.326530612244898,0.0713,0.176808
0.5224489795918368,14.326530612244898,0.0713,0.176808
0.5551020408163265,14.326530612244898,0.0713,0.176808
0.5877551020408164,14.326530612244898,0.0713,0.176808
0.6204081632653062,14.326530612244898,0.0713,0.176808
0.653061224489796,14.326530612244898,0.0713,0.176808
0.6857142857142857,14.326530612244898,0.0713,0.176808
0.7183673469387756,14.326530612244898,0.0713,0.176808
0.7510204081632654,14.326530612244898,0.0713,0.176808
0.7836734693877552,14.326530612244898,0.0713,0.176808
0.8163265306122449,14.326530612244898,0.0713,0.176808
0.8489795918367348,14.326530612244898,0.0713,0.176808
0.8816326530612246,14.326530612244898,0.0713,0.176808
0.9142857142857144,14.326530612244898,0.0713,0.503619393281774
0.9469387755102041,14.326530612244898,0.0713,0.9559078775441172
0.979591836734694,14.326530612244898,0.0713,1.3320832627794048
1.0122448979591838,14.326530612244898,0.0713,1.6009625369947411
1.0448979591836736,14.326530612244898,0.0713,1.757051306084402
1.0775510204081633,14.326530612244898,0.0713,1.8139837557546552
1.110204081632653,14.326530612244898,0.0713,1.7957276337510018
1.142857142857143,14.326530612244898,0.0713,1.7285955696038555
1.1755102040816328,14.326530612244898,0.0713,1.635722631454135
1.2081632653061225,14.326530612244898,0.0713,1.5343621269110506
1.2408163265306125,14.326530612244898,0.0713,1.4354986784010177
1.2734693877551022,14.326530612244898,0.0713,1.344929142351942
1.306122448979592,14.326530612244898,0.0713,1.264975747509814
1.3387755102040817,14.326530612244898,0.0713,1.196189974713105
1.3714285714285714,14.326530612244898,0.0713,1.1386478377714926
1.4040816326530614,14.326530612244898,0.0713,1.0926619424041795
1.4367346938775512,14.326530612244898,0.0713,1.0589206368389845
1.469387755102041,14.326530612244898,0.0713,1.0382010109897633
1.5020408163265309,14.326530612244898,0.0713,1.0308807615844482
1.5346938775510206,14.326530612244898,0.0713,1.0364853887408154
1.5673469387755103,14.326530612244898,0.0713,1.053453863755273
1.6,14.326530612244898,0.0713,1.0792069394457044
0.0,15.26530612244898,0.0713,1.6647053557417093
0.0326530612244898,15.26530612244898,0.0713,1.6389907194315918
0.0653061224489796,15.26530612244898,0.0713,1.5186736489358859
0.0979591836734694,15.26530612244898,0.0713,1.2607530307453427
0.1306122448979592,15.26530612244898,0.0713,0.8238262490541146
0.163265306122449,15.26530612244898,0.0713,0.17817733573359362
0.1959183673469388,15.26530612244898,0.0713,0.176808
0.2285714285714286,15.26530612244898,0.0713,0.176808
0.2612244897959184,15.26530612244898,0.0713,0.176808
0.2938775510204082,15.26530612244898,0.0713,0.176808
0.326530612244898,15.26530612244898,0.0713,0.176808
0.3591836734693878,15.26530612244898,0.0713,0.176808
0.3918367346938776,15.26530612244898,0.0713,0.176808
0.4244897959183674,15.26530612244898,0.0713,0.176808
0.4571428571428572,15.26530612244898,0.0713,0.176808
0.489795918367347,15.26530612244898,0.0713,0.176808
0.5224489795918368,15.26530612244898,0.0713,0.176808
0.5551020408163265,15.26530612244898,0.0713,0.176808
0.5877551020408164,15.26530612244898,0.0713,0.176808
0.6204081632653062,15.26530612244898,0.0713,0.24899682385056643
0.653061224489796,15.26530612244898,0.0713,0.4566696237636255
0.6857142857142857,15.26530612244898,0.0713,0.34879876680045685
0.7183673469387756,15.26530612244898,0.0713,0.176808
0.7510204081632654,15.26530612244898,0.0713,0.176808
0.7836734693877552,15.26530612244898,0.0713,0.176808
0.8163265306122449,15.26530612244898,0.0713,0.176808
0.8489795918367348,15.26530612244898,0.0713,0.176808
0.8816326530612246,15.26530612244898,0.0713,0.176808
0.9142857142857144,15.26530612244898,0.0713,0.49539819335471313
0.9469387755102041,15.26530612244898,0.0713,0.9082709621745194
0.979591836734694,15.26530612244898,0.0713,1.2600096493437647
1.0122448979591838,15.26530612244898,0.0713,1.516000333341803
1.0448979591836736,15.26530612244898,0.0713,1.667736371359682
1.0775510204081633,15.26530612244898,0.0713,1.7263776595825795
1.110204081632653,15.26530612244898,0.0713,1.7138460757033431
1.142857142857143,15.26530612244898,0.0713,1.6546963829036827
1.1755102040816328,15.26530612244898,0.0713,1.5705270166604048
1.2081632653061225,15.26530612244898,0.0713,1.4772965602429513
1.2408163265306125,15.26530612244898,0.0713,1.3850061710527162
1.2734693877551022,15.26530612244898,0.0713,1.2988485160591696
1.306122448979592,15.26530612244898,0.0713,1.22095191906517
1.3387755102040817,15.26530612244898,0.0713,1.1520638974958035
1.3714285714285714,15.26530612244898,0.0713,1.0927771501901298
1.4040816326530614,15.26530612244898,0.0713,1.044135090214209
1.4367346938775512,15.26530612244898,0.0713,1.00764316835467
1.469387755102041,15.26530612244898,0.0713,0.9848507646007634
1.5020408163265309,15.26530612244898,0.0713,0.9767476275046874
1.5346938775510206,15.26530612244898,0.0713,0.9832290425561097
1.5673469387755103,15.26530612244898,0.0713,1.0028256986196642
1.6,15.26530612244898,0.0713,1.032786593241827
0.0,16.20408163265306,0.0713,1.7294104451915207
0.0326530612244898,16.20408163265306,0.0713,1.7217525952752022
0.0653061224489796,16.20408163265306,0.0713,1.6200380169504527
0.0979591836734694,16.20408163265306,0.0713,1.3800918799054567
0.1306122448979592,16.20408163265306,0.0713,0.959628445745013
0.163265306122449,16.20408163265306,0.0713,0.32874191957009224
0.1959183673469388,16.20408163265306,0.0713,0.176808
0.2285714285714286,16.20408163265306,0.0713,0.176808
0.2612244897959184,16.20408163265306,0.0713,0.176808
0.2938775510204082,16.20408163265306,0.0713,0.176808
0.326530612244898,16.20408163265306,0.0713,0.176808
0.3591836734693878,16.20408163265306,0.0713,0.176808
0.3918367346938776,16.20408163265306,0.0713,0.176808
0.4244897959183674,16.20408163265306,0.0713,0.176808
0.4571428571428572,16.20408163265306,0.0713,0.176808
0.489795918367347,16.20408163265306,0.0713,0.176808
0.5224489795918368,16.20408163265306,0.0713,0.176808
0.5551020408163265,16.20408163265306,0.0713,0.176808
0.5877551020408164,16.20408163265306,0.0713,0.527872851064004
0.6204081632653062,16.20408163265306,0.0713,1.1256562465594753
0.653061224489796,16.20408163265306,0.0713,1.2951269865511266
0.6857142857142857,16.20408163265306,0.0713,1.1137293968011288
0.7183673469387756,16.20408163265306,0.0713,0.7275669127949966
0.7510204081632654,16.20408163265306,0.0713,0.3038106247869353
0.7836734693877552,16.20408163265306,0.0713,0.176808
0.8163265306122449,16.20408163265306,0.0713,0.176808
0.8489795918367348,16.20408163265306,0.0713,0.176808
0.8816326530612246,16.20408163265306,0.0713,0.176808
0.9142857142857144,16.20408163265306,0.0713,0.4944987899309883
0.9469387755102041,16.20408163265306,0.0713,0.8468839535900516
0.979591836734694,16.20408163265306,0.0713,1.1573277712955334
1.0122448979591838,16.20408163265306,0.0713,1.3894018757041602
1.0448979591836736,16.20408163265306,0.0713,1.5318702496535253
1.0775510204081633,16.20408163265306,0.0713,1.592591125605297
1.110204081632653,16.20408163265306,0.0713,1.589963104399461
1.142857142857143,16.20408163265306,0.0713,1.5451404851162962
1.1755102040816328,16.20408163265306,0.0713,1.4767448110981929
1.2081632653061225,16.20408163265306,0.0713,1.3983982322091633
1.2408163265306125,16.20408163265306,0.0713,1.3185153813522592
1.2734693877551022,16.20408163265306,0.0713,1.2414554218321534
1.306122448979592,16.20408163265306,0.0713,1.1691841993954861
1.3387755102040817,16.20408163265306,0.0713,1.102820736658635
1.3714285714285714,16.20408163265306,0.0713,1.0436993757826474
1.4040816326530614,16.20408163265306,0.0713,0.993805807635196
1.4367346938775512,16.20408163265306,0.0713,0.9556277455290394
1.469387755102041,16.20408163265306,0.0713,0.9315963188027014
1.5020408163265309,16.20408163265306,0.0713,0.9233730297204128
1.5346938775510206,16.20408163265306,0.0713,0.9312468209003746
1.5673469387755103,16.20408163265306,0.0713,0.9538442846167748
1.6,16.20408163265306,0.0713,0.9882414983795651
0.0,17.142857142857146,0.0713,1.787565684440328
0.0326530612244898,17.142857142857146,0.0713,1.800552662680829
0.0653061224489796,17.142857142857146,0.0713,1.7251851449940339
0.0979591836734694,17.142857142857146,0.0713,1.5193891079965334
0.1306122448979592,17.142857142857146,0.0713,1.1438398764464908
0.163265306122449,17.142857142857146,0.0713,0.5722008261449113
0.1959183673469388,17.142857142857146,0.0713,0.176808
0.2285714285714286,17.142857142857146,0.0713,0.176808
0.2612244897959184,17.142857142857146,0.0713,0.176808
0.2938775510204082,17.142857142857146,0.0713,0.176808
0.326530612244898,17.142857142857146,0.0713,0.176808
0.3591836734693878,17.142857142857146,0.0713,0.176808
0.3918367346938776,17.142857142857146,0.0713,0.176808
0.4244897959183674,17.142857142857146,0.0713,0.176808
0.4571428571428572,17.142857142857146,0.0713,0.176808
0.489795918367347,17.142857142857146,0.0713,0.176808
0.5224489795918368,17.142857142857146,0.0713,0.176808
0.5551020408163265,17.142857142857146,0.0713,0.5966302242279272
0.5877551020408164,17.142857142857146,0.0713,1.5073872117268103
0.6204081632653062,17.142857142857146,0.0713,2.002830850225132
0.653061224489796,17.142857142857146,0.0713,2.0680331295271026
0.6857142857142857,17.142857142857146,0.0713,1.7843402367459742
0.7183673469387756,17.142857142857146,0.0713,1.2980524759993168
0.7510204081632654,17.142857142857146,0.0713,0.7744351160627068
0.7836734693877552,17.142857142857146,0.0713,0.3529443316920422
0.8163265306122449,17.142857142857146,0.0713,0.176808
0.8489795918367348,17.142857142857146,0.0713,0.176808
0.8816326530612246,17.142857142857146,0.0713,0.22695339730260544
0.9142857142857144,17.142857142857146,0.0713,0.4734334244749664
0.9469387755102041,17.142857142857146,0.0713,0.7553711398841869
0.979591836734694,17.142857142857146,0.0713,1.0150112345717317
1.0122448979591838,17.142857142857146,0.0713,1.2169077358781677
1.0448979591836736,17.142857142857146,0.0713,1.3482754932461227
1.0775510204081633,17.142857142857146,0.0713,1.4134450296678494
1.110204081632653,17.142857142857146,0.0713,1.4261863546683415
1.142857142857143,17.142857142857146,0.0713,1.402842162240521
1.1755102040816328,17.142857142857146,0.0713,1.3577792809619726
1.2081632653061225,17.142857142857146,0.0713,1.3013746511762587
1.2408163265306125,17.142857142857146,0.0713,1.2399672089519378
1.2734693877551022,17.142857142857146,0.0713,1.1769414912913156
1.306122448979592,17.142857142857146,0.0713,1.1141838329428086
1.3387755102040817,17.142857142857146,0.0713,1.053368891396933
1.3714285714285714,17.142857142857146,0.0713,0.9967658846530014
1.4040816326530614,17.142857142857146,0.0713,0.9474531081140598
1.4367346938775512,17.142857142857146,0.0713,0.9089916685098121
1.469387755102041,17.142857142857146,0.0713,0.8847350141135945
1.5020408163265309,17.142857142857146,0.0713,0.877027827661945
1.5346938775510206,17.142857142857146,0.0713,0.8865587145024509
1.5673469387755103,17.142857142857146,0.0713,0.9120693982318435
1.6,17.142857142857146,0.0713,0.9505052025725611
0.0,18.081632653061227,0.0713,1.8291531541807586
0.0326530612244898,18.081632653061227,0.0713,1.8621253821603947
0.0653061224489796,18.081632653061227,0.0713,1.8168990985804807
0.0979591836734694,18.081632653061227,0.0713,1.6565525200815898
0.1306122448979592,18.081632653061227,0.0713,1.3481659538774795
0.163265306122449,18.081632653061227,0.0713,0.8721016818232332
0.1959183673469388,18.081632653061227,0.0713,0.23222425173088213
0.2285714285714286,18.081632653061227,0.0713,0.176808
0.2612244897959184,18.081632653061227,0.0713,0.176808
0.2938775510204082,18.081632653061227,0.0713,0.176808
0.326530612244898,18.081632653061227,0.0713,0.176808
0.3591836734693878,18.081632653061227,0.0713,0.176808
0.3918367346938776,18.081632653061227,0.0713,0.176808
0.4244897959183674,18.081632653061227,0.0713,0.176808
0.4571428571428572,18.081632653061227,0.0713,0.176808
0.489795918367347,18.081632653061227,0.0713,0.176808
0.5224489795918368,18.081632653061227,0.0713,0.558225490558885
0.5551020408163265,18.081632653061227,0.0713,1.5489904860450565
0.5877551020408164,18.081632653061227,0.0713,2.244038342919233
0.6204081632653062,18.081632653061227,0.0713,2.5547447739124474
0.653061224489796,18.081632653061227,0.0713,2.4814630139184377
0.6857142857142857,18.081632653061227,0.0713,2.1065452301190657
0.7183673469387756,18.081632653061227,0.0713,1.5652268877182105
0.7510204081632654,18.081632653061227,0.0713,1.0051159826344196
0.7836734693877552,18.081632653061227,0.0713,0.548013290963903
0.8163265306122449,18.081632653061227,0.0713,0.26537191403103666
0.8489795918367348,18.081632653061227,0.0713,0.176808
0.8816326530612246,18.081632653061227,0.0713,0.2387694505262712
0.9142857142857144,18.081632653061227,0.0713,0.40859247430021783
0.9469387755102041,18.081632653061227,0.0713,0.6215877455311585
0.979591836734694,18.081632653061227,0.0713,0.8286019857110344
1.0122448979591838,18.081632653061227,0.0713,0.9989562654497254
1.0448979591836736,18.081632653061227,0.0713,1.1203017687012964
1.0775510204081633,18.081632653061227,0.0713,1.1938297414761356
1.110204081632653,18.081632653061227,0.0713,1.228032978323498
1.142857142857143,18.081632653061227,0.0713,1.2333735568447355
1.1755102040816328,18.081632653061227,0.0713,1.2189477488202065
1.2081632653061225,18.081632653061227,0.0713,1.1911795087217194
1.2408163265306125,18.081632653061227,0.0713,1.1539893962723484
1.2734693877551022,18.081632653061227,0.0713,1.109738457296018
1.306122448979592,18.081632653061227,0.0713,1.0603549410072675
1.3387755102040817,18.081632653061227,0.0713,1.0082425999379427
1.3714285714285714,18.081632653061227,0.0713,0.956749180168869
1.4040816326530614,18.081632653061227,0.0713,0.9101222472846446
1.4367346938775512,18.081632653061227,0.0713,0.8730067985755688
1.469387755102041,18.081632653061227,0.0713,0.8496480226628251
1.5020408163265309,18.081632653061227,0.0713,0.8430365285135291
1.5346938775510206,18.081632653061227,0.0713,0.8542477575010904
1.5673469387755103,18.081632653061227,0.0713,0.8821696475447807
1.6,18.081632653061227,0.0713,0.9236962495881668
0.0,19.02040816326531,0.0713,1.8444569047524122
0.0326530612244898,19.02040816326531,0.0713,1.8928308493678978
0.0653061224489796,19.02040816326531,0.0713,1.8760426115633062
0.0979591836734694,19.02040816326531,0.0713,1.7646526788239798
0.1306122448979592,19.02040816326531,0.0713,1.5346314145951996
0.163265306122449,19.02040816326531,0.0713,1.1750401958265746
0.1959183673469388,19.02040816326531,0.0713,0.6955840857927224
0.2285714285714286,19.02040816326531,0.0713,0.176808
0.2612244897959184,19.02040816326531,0.0713,0.176808
0.2938775510204082,19.02040816326531,0.0713,0.176808
0.326530612244898,19.02040816326531,0.0713,0.176808
0.3591836734693878,19.02040816326531,0.0713,0.176808
0.3918367346938776,19.02040816326531,0.0713,0.176808
0.4244897959183674,19.02040816326531,0.0713,0.176808
0.4571428571428572,19.02040816326531,0.0713,0.176808
0.489795918367347,19.02040816326531,0.0713,0.6134924574291432
0.5224489795918368,19.02040816326531,0.0713,1.4112659687589861
0.5551020408163265,19.02040816326531,0.0713,2.0585524659490178
0.5877551020408164,19.02040816326531,0.0713,2.4484859552687315
0.6204081632653062,19.02040816326531,0.0713,2.5323291628234896
0.653061224489796,19.02040816326531,0.0713,2.3288941123742823
0.6857142857142857,19.02040816326531,0.0713,1.9150901820333783
0.7183673469387756,19.02040816326531,0.0713,1.4013087531299722
0.7510204081632654,19.02040816326531,0.0713,0.9003869688203013
0.7836734693877552,19.02040816326531,0.0713,0.5003591632638017
0.8163265306122449,19.02040816326531,0.0713,0.24871273230713697
0.8489795918367348,19.02040816326531,0.0713,0.176808
0.8816326530612246,19.02040816326531,0.0713,0.17992418826960743
0.9142857142857144,19.02040816326531,0.0713,0.29297038793782804
0.9469387755102041,19.02040816326531,0.0713,0.4457416678601641
0.979591836734694,19.02040816326531,0.0713,0.6032233598866219
1.0122448979591838,19.02040816326531,0.0713,0.743661110805339
1.0448979591836736,19.02040816326531,0.0713,0.8574945575670903
1.0775510204081633,19.02040816326531,0.0713,0.9435371809914136
1.110204081632653,19.02040816326531,0.0713,1.0047250887662207
1.142857142857143,19.02040816326531,0.0713,1.0449129866045082
1.1755102040816328,19.02040816326531,0.0713,1.0672019404311286
1.2081632653061225,19.02040816326531,0.0713,1.0735779389687452
1.2408163265306125,19.02040816326531,0.0713,1.0653478004759012
1.2734693877551022,19.02040816326531,0.0713,1.0438748885932545
1.306122448979592,19.02040816326531,0.0713,1.011263208728447
1.3387755102040817,19.02040816326531,0.0713,0.9707841912418049
1.3714285714285714,19.02040816326531,0.0713,0.9269424806181923
1.4040816326530614,19.02040816326531,0.0713,0.8851526281769946
1.4367346938775512,19.02040816326531,0.0713,0.8510763938444703
1.469387755102041,19.02040816326531,0.0713,0.829755806762269
1.5020408163265309,19.02040816326531,0.0713,0.824747097123777
1.5346938775510206,19.02040816326531,0.0713,0.8374812927566984
1.5673469387755103,19.02040816326531,0.0713,0.8670285963703239
1.6,19.02040816326531,0.0713,0.9103345528504055
0.0,19.95918367346939,0.0713,1.8265816373023265
0.0326530612244898,19.95918367346939,0.0713,1.882189498771616
0.0653061224489796,19.95918367346939,0.0713,1.886497071024365
0.0979591836734694,19.95918367346939,0.0713,1.8188257402908046
0.1306122448979592,19.95918367346939,0.0713,1.665233812256925
0.163265306122449,19.95918367346939,0.0713,1.424139816674348
0.1959183673469388,19.95918367346939,0.0713,1.110648305605541
0.2285714285714286,19.95918367346939,0.0713,0.757979176582699
0.2612244897959184,19.95918367346939,0.0713,0.41478001793868313
0.2938775510204082,19.95918367346939,0.0713,0.176808
0.326530612244898,19.95918367346939,0.0713,0.176808
0.3591836734693878,19.95918367346939,0.0713,0.176808
0.3918367346938776,19.95918367346939,0.0713,0.176808
0.4244897959183674,19.95918367346939,0.0713,0.4836975430696301
0.4571428571428572,19.95918367346939,0.0713,0.9040734804935104
0.489795918367347,19.95918367346939,0.0713,1.342530600609658
0.5224489795918368,19.95918367346939,0.0713,1.7141328673315606
0.5551020408163265,19.95918367346939,0.0713,1.9464116758786854
0.5877551020408164,19.95918367346939,0.0713,1.9967240984707093
0.6204081632653062,19.95918367346939,0.0713,1.861983491589287
0.653061224489796,19.95918367346939,0.0713,1.577626998243158
0.6857142857142857,19.95918367346939,0.0713,1.2062434746442183
0.7183673469387756,19.95918367346939,0.0713,0.8198106711671582
0.7510204081632654,19.95918367346939,0.0713,0.48150409433807173
0.7836734693877552,19.95918367346939,0.0713,0.23270434883351898
0.8163265306122449,19.95918367346939,0.0713,0.176808
0.8489795918367348,19.95918367346939,0.0713,0.176808
0.8816326530612246,19.95918367346939,0.0713,0.176808
0.9142857142857144,19.95918367346939,0.0713,0.176808
0.9469387755102041,19.95918367346939,0.0713,0.24474839695048334
0.979591836734694,19.95918367346939,0.0713,0.35610865336275055
1.0122448979591838,19.95918367346939,0.0713,0.46817872546957195
1.0448979591836736,19.95918367346939,0.0713,0.5762439368553098
1.0775510204081633,19.95918367346939,0.0713,0.6774732692816225
1.110204081632653,19.95918367346939,0.0713,0.7691406454923619
1.142857142857143,19.95918367346939,0.0713,0.848039528982692
1.1755102040816328,19.95918367346939,0.0713,0.910827265396094
1.2081632653061225,19.95918367346939,0.0713,0.9547829663628682
1.2408163265306125,19.95918367346939,0.0713,0.9785339303220368
1.2734693877551022,19.95918367346939,0.0713,0.982517246916974
1.306122448979592,19.95918367346939,0.0713,0.9691271726274675
1.3387755102040817,19.95918367346939,0.0713,0.942581622808971
1.3714285714285714,19.95918367346939,0.0713,0.9085429816044686
1.4040816326530614,19.95918367346939,0.0713,0.8735125465645037
1.4367346938775512,19.95918367346939,0.0713,0.8440345130921418
1.469387755102041,19.95918367346939,0.0713,0.8258020908518147
1.5020408163265309,19.95918367346939,0.0713,0.8228238728451722
1.5346938775510206,19.95918367346939,0.0713,0.8368383855545483
1.5673469387755103,19.95918367346939,0.0713,0.8671298480827501
1.6,19.95918367346939,0.0713,0.9108019079902641
0.0,20.89795918367347,0.0713,1.773547669565859
0.0326530612244898,20.89795918367347,0.0713,1.8260015802543312
0.0653061224489796,20.89795918367347,0.0713,1.8398170182515194
0.0979591836734694,20.89795918367347,0.0713,1.8032051883206548
0.1306122448979592,20.89795918367347,0.0713,1.7121776723479312
0.163265306122449,20.89795918367347,0.0713,1.5739136684042454
0.1959183673469388,20.89795918367347,0.0713,1.4077217668036939
0.2285714285714286,20.89795918367347,0.0713,1.2425673923877982
0.2612244897959184,20.89795918367347,0.0713,1.1110931130279962
0.2938775510204082,20.89795918367347,0.0713,1.0412841451654145
0.326530612244898,20.89795918367347,0.0713,1.0479962076604041
0.3591836734693878,20.89795918367347,0.0713,1.1270214295850947
0.3918367346938776,20.89795918367347,0.0713,1.253943842488335
0.4244897959183674,20.89795918367347,0.0713,1.3887568687555532
0.4571428571428572,20.89795918367347,0.0713,1.4854361052378484
0.489795918367347,20.89795918367347,0.0713,1.5039613641895002
0.5224489795918368,20.89795918367347,0.0713,1.4212738084655576
0.5551020408163265,20.89795918367347,0.0713,1.237760392298354
0.5877551020408164,20.89795918367347,0.0713,0.9771396605787054
0.6204081632653062,20.89795918367347,0.0713,0.6797147666409771
0.653061224489796,20.89795918367347,0.0713,0.39115652085860586
0.6857142857142857,20.89795918367347,0.0713,0.176808
0.7183673469387756,20.89795918367347,0.0713,0.176808
0.7510204081632654,20.89795918367347,0.0713,0.176808
0.7836734693877552,20.89795918367347,0.0713,0.176808
0.8163265306122449,20.89795918367347,0.0713,0.176808
0.8489795918367348,20.89795918367347,0.0713,0.176808
0.8816326530612246,20.89795918367347,0.0713,0.176808
0.9142857142857144,20.89795918367347,0.0713,0.176808
0.9469387755102041,20.89795918367347,0.0713,0.176808
0.979591836734694,20.89795918367347,0.0713,0.176808
1.0122448979591838,20.89795918367347,0.0713,0.19739267996261733
1.0448979591836736,20.89795918367347,0.0713,0.2987380767120359
1.0775510204081633,20.89795918367347,0.0713,0.4148289907752317
1.110204081632653,20.89795918367347,0.0713,0.5371629160180174
1.142857142857143,20.89795918367347,0.0713,0.6552280590309464
1.1755102040816328,20.89795918367347,0.0713,0.7590531056751918
1.2081632653061225,20.89795918367347,0.0713,0.8411521515050276
1.2408163265306125,20.89795918367347,0.0713,0.8975212275442717
1.2734693877551022,20.89795918367347,0.0713,0.9277626021496315
1.306122448979592,20.89795918367347,0.0713,0.9346288227168142
1.3387755102040817,20.89795918367347,0.0713,0.9232836589933615
1.3714285714285714,20.89795918367347,0.0713,0.9004635555289839
1.4040816326530614,20.89795918367347,0.0713,0.8736041960834209
1.4367346938775512,20.89795918367347,0.0713,0.8499452221083752
1.469387755102041,20.89795918367347,0.0713,0.8356513133929409
1.5020408163265309,20.89795918367347,0.0713,0.83504931987126
1.5346938775510206,20.89795918367347,0.0713,0.8501226961719174
1.5673469387755103,20.89795918367347,0.0713,0.880387429065351
1.6,20.89795918367347,0.0713,0.9231948314940688
0.0,21.836734693877553,0.0713,1.6892640857393013
0.0326530612244898,21.836734693877553,0.0713,1.728010374509859
0.0653061224489796,21.836734693877553,0.0713,1.7380536320015918
0.0979591836734694,21.836734693877553,0.0713,1.7156032943186514
