0.1306122448979592,4.938775510204081,0.0766,1.1108082271872366
0.163265306122449,4.938775510204081,0.0766,1.0298138943405746
0.1959183673469388,4.938775510204081,0.0766,0.9487334436920061
0.2285714285714286,4.938775510204081,0.0766,0.8792453548518326
0.2612244897959184,4.938775510204081,0.0766,0.8332994116738577
0.2938775510204082,4.938775510204081,0.0766,0.8199083189834548
0.326530612244898,4.938775510204081,0.0766,0.8418365400095938
0.3591836734693878,4.938775510204081,0.0766,0.8933035482726841
0.3918367346938776,4.938775510204081,0.0766,0.9597767618350117
0.4244897959183674,4.938775510204081,0.0766,1.0204306192448094
0.4571428571428572,4.938775510204081,0.0766,1.0529902864117797
0.489795918367347,4.938775510204081,0.0766,1.0397551107624388
0.5224489795918368,4.938775510204081,0.0766,0.9729933091231957
0.5551020408163265,4.938775510204081,0.0766,0.85791706653829
0.5877551020408164,4.938775510204081,0.0766,0.7121453672331458
0.6204081632653062,4.938775510204081,0.0766,0.5617043681424786
0.653061224489796,4.938775510204081,0.0766,0.4347624701689343
0.6857142857142857,4.938775510204081,0.0766,0.35500253729194386
0.7183673469387756,4.938775510204081,0.0766,0.3365431927985144
0.7510204081632654,4.938775510204081,0.0766,0.3816775613458484
0.7836734693877552,4.938775510204081,0.0766,0.4817002469398066
0.8163265306122449,4.938775510204081,0.0766,0.6201441587434235
0.8489795918367348,4.938775510204081,0.0766,0.7771735939659512
0.8816326530612246,4.938775510204081,0.0766,0.9338077337385701
0.9142857142857144,4.938775510204081,0.0766,1.074997327851558
0.9469387755102041,4.938775510204081,0.0766,1.19113105417229
0.979591836734694,4.938775510204081,0.0766,1.2780726768855541
1.0122448979591838,4.938775510204081,0.0766,1.3361672609504915
1.0448979591836736,4.938775510204081,0.0766,1.3687594712088034
1.0775510204081633,4.938775510204081,0.0766,1.3806891829117773
1.110204081632653,4.938775510204081,0.0766,1.3770628588130396
1.142857142857143,4.938775510204081,0.0766,1.3624296226475372
1.1755102040816328,4.938775510204081,0.0766,1.340367736124296
1.2081632653061225,4.938775510204081,0.0766,1.3134190429031907
1.2408163265306125,4.938775510204081,0.0766,1.2832796367572041
1.2734693877551022,4.938775510204081,0.0766,1.2511434342539813
1.306122448979592,4.938775510204081,0.0766,1.2180896307359315
1.3387755102040817,4.938775510204081,0.0766,1.1854061776282574
1.3714285714285714,4.938775510204081,0.0766,1.154757904533821
1.4040816326530614,4.938775510204081,0.0766,1.128146396867319
1.4367346938775512,4.938775510204081,0.0766,1.1076664911656122
1.469387755102041,4.938775510204081,0.0766,1.095127063172983
1.5020408163265309,4.938775510204081,0.0766,1.0916505920626391
1.5346938775510206,4.938775510204081,0.0766,1.0973780345249118
1.5673469387755103,4.938775510204081,0.0766,1.1113757061349436
1.6,4.938775510204081,0.0766,1.1317782379259997
0.0,5.877551020408164,0.0766,1.318413356703862
0.0326530612244898,5.877551020408164,0.0766,1.2909803947715386
0.0653061224489796,5.877551020408164,0.0766,1.2456610532288699
0.0979591836734694,5.877551020408164,0.0766,1.1811788240811807
0.1306122448979592,5.877551020408164,0.0766,1.099687562144792
0.163265306122449,5.877551020408164,0.0766,1.0078032064689912
0.1959183673469388,5.877551020408164,0.0766,0.9167892706977245
0.2285714285714286,5.877551020408164,0.0766,0.8414275491075887
0.2612244897959184,5.877551020408164,0.0766,0.7973783544400095
0.2938775510204082,5.877551020408164,0.0766,0.7973184541806213
0.326530612244898,5.877551020408164,0.0766,0.8467153954829976
0.3591836734693878,5.877551020408164,0.0766,0.9405316437902687
0.3918367346938776,5.877551020408164,0.0766,1.0622079159716877
0.4244897959183674,5.877551020408164,0.0766,1.1858084633993946
0.4571428571428572,5.877551020408164,0.0766,1.2812823219360159
0.489795918367347,5.877551020408164,0.0766,1.321692698571945
0.5224489795918368,5.877551020408164,0.0766,1.2904177907122898
0.5551020408163265,5.877551020408164,0.0766,1.1861129023698105
0.5877551020408164,5.877551020408164,0.0766,1.0237983261559704
0.6204081632653062,5.877551020408164,0.0766,0.8316297693429319
0.653061224489796,5.877551020408164,0.0766,0.6442818583462895
0.6857142857142857,5.877551020408164,0.0766,0.494914026721211
0.7183673469387756,5.877551020408164,0.0766,0.4080193330837797
0.7510204081632654,5.877551020408164,0.0766,0.3950042944776312
0.7836734693877552,5.877551020408164,0.0766,0.4533433022782235
0.8163265306122449,5.877551020408164,0.0766,0.5690097573013556
0.8489795918367348,5.877551020408164,0.0766,0.7210171945562379
0.8816326530612246,5.877551020408164,0.0766,0.8865506408846378
0.9142857142857144,5.877551020408164,0.0766,1.0453432370172533
0.9469387755102041,5.877551020408164,0.0766,1.1824785473639434
0.979591836734694,5.877551020408164,0.0766,1.289418600601298
1.0122448979591838,5.877551020408164,0.0766,1.3635520165034283
1.0448979591836736,5.877551020408164,0.0766,1.406814088577567
1.0775510204081633,5.877551020408164,0.0766,1.4239559119832548
1.110204081632653,5.877551020408164,0.0766,1.4209123609533598
1.142857142857143,5.877551020408164,0.0766,1.4035368574988427
1.1755102040816328,5.877551020408164,0.0766,1.3768068132277353
1.2081632653061225,5.877551020408164,0.0766,1.3444882084353562
1.2408163265306125,5.877551020408164,0.0766,1.3091787917895323
1.2734693877551022,5.877551020408164,0.0766,1.2726111893027652
1.306122448979592,5.877551020408164,0.0766,1.2360776784718128
1.3387755102040817,5.877551020408164,0.0766,1.200835751445262
1.3714285714285714,5.877551020408164,0.0766,1.1683731658021117
1.4040816326530614,5.877551020408164,0.0766,1.1404568384047697
1.4367346938775512,5.877551020408164,0.0766,1.1189565844772957
1.469387755102041,5.877551020408164,0.0766,1.1055061942764575
1.5020408163265309,5.877551020408164,0.0766,1.101118140619716
1.5346938775510206,5.877551020408164,0.0766,1.1058847062010462
1.5673469387755103,5.877551020408164,0.0766,1.1188701927491445
1.6,5.877551020408164,0.0766,1.1382356437612278
0.0,6.816326530612245,0.0766,1.3330895287731594
0.0326530612244898,6.816326530612245,0.0766,1.3036392704364705
0.0653061224489796,6.816326530612245,0.0766,1.2530925099740944
0.0979591836734694,6.816326530612245,0.0766,1.1794088701184209
0.1306122448979592,6.816326530612245,0.0766,1.0844570731421874
0.163265306122449,6.816326530612245,0.0766,0.9754086253932273
0.1959183673469388,6.816326530612245,0.0766,0.8652643292571611
0.2285714285714286,6.816326530612245,0.0766,0.7719228111175087
0.2612244897959184,6.816326530612245,0.0766,0.71544828166076
0.2938775510204082,6.816326530612245,0.0766,0.7136987010398324
0.326530612244898,6.816326530612245,0.0766,0.7771307529964417
0.3591836734693878,6.816326530612245,0.0766,0.9041809290695861
0.3918367346938776,6.816326530612245,0.0766,1.0788554909171206
0.4244897959183674,6.816326530612245,0.0766,1.2718358082851802
0.4571428571428572,6.816326530612245,0.0766,1.445501151033652
0.489795918367347,6.816326530612245,0.0766,1.5620228890665528
0.5224489795918368,6.816326530612245,0.0766,1.5925262317758386
0.5551020408163265,6.816326530612245,0.0766,1.524718066070203
0.5877551020408164,6.816326530612245,0.0766,1.3666402676072436
0.6204081632653062,6.816326530612245,0.0766,1.145301496470541
0.653061224489796,6.816326530612245,0.0766,0.9005031230627812
0.6857142857142857,6.816326530612245,0.0766,0.6756439743262314
0.7183673469387756,6.816326530612245,0.0766,0.5081355888432245
0.7510204081632654,6.816326530612245,0.0766,0.42200825795342034
0.7836734693877552,6.816326530612245,0.0766,0.4244165233018412
0.8163265306122449,6.816326530612245,0.0766,0.5064386959001764
0.8489795918367348,6.816326530612245,0.0766,0.6473077646247898
0.8816326530612246,6.816326530612245,0.0766,0.8204214981620701
0.9142857142857144,6.816326530612245,0.0766,0.9993333694084783
0.9469387755102041,6.816326530612245,0.0766,1.1623373440608702
0.979591836734694,6.816326530612245,0.0766,1.2949667015677935
1.0122448979591838,6.816326530612245,0.0766,1.390431324539901
1.0448979591836736,6.816326530612245,0.0766,1.4485052071929467
1.0775510204081633,6.816326530612245,0.0766,1.4735714280257228
1.110204081632653,6.816326530612245,0.0766,1.4724822950025436
1.142857142857143,6.816326530612245,0.0766,1.4527055207294746
1.1755102040816328,6.816326530612245,0.0766,1.421008502014553
1.2081632653061225,6.816326530612245,0.0766,1.382748025864656
1.2408163265306125,6.816326530612245,0.0766,1.3417040627281045
1.2734693877551022,6.816326530612245,0.0766,1.3003185169205702
1.306122448979592,6.816326530612245,0.0766,1.2601608748123554
1.3387755102040817,6.816326530612245,0.0766,1.2224359617556755
1.3714285714285714,6.816326530612245,0.0766,1.1883739021812407
1.4040816326530614,6.816326530612245,0.0766,1.1593978361609636
1.4367346938775512,6.816326530612245,0.0766,1.1370424556748022
1.469387755102041,6.816326530612245,0.0766,1.1226777413070668
1.5020408163265309,6.816326530612245,0.0766,1.1171538067106321
1.5346938775510206,6.816326530612245,0.0766,1.1205045390527126
1.5673469387755103,6.816326530612245,0.0766,1.1318225485340787
1.6,6.816326530612245,0.0766,1.1493556562004412
0.0,7.755102040816327,0.0766,1.3492954735585259
0.0326530612244898,7.755102040816327,0.0766,1.317328351635161
0.0653061224489796,7.755102040816327,0.0766,1.2597718200045216
0.0979591836734694,7.755102040816327,0.0766,1.172924826353892
0.1306122448979592,7.755102040816327,0.0766,1.0572771847547653
0.163265306122449,7.755102040816327,0.0766,0.9194254826238089
0.1959183673469388,7.755102040816327,0.0766,0.7732197147392721
0.2285714285714286,7.755102040816327,0.0766,0.6394022011597353
0.2612244897959184,7.755102040816327,0.0766,0.5431688217108451
0.2938775510204082,7.755102040816327,0.0766,0.5095553387169797
0.326530612244898,7.755102040816327,0.0766,0.5572716580203648
0.3591836734693878,7.755102040816327,0.0766,0.6923762640224547
0.3918367346938776,7.755102040816327,0.0766,0.9036993473694294
0.4244897959183674,7.755102040816327,0.0766,1.1618865737236672
0.4571428571428572,7.755102040816327,0.0766,1.4231936188039969
0.489795918367347,7.755102040816327,0.0766,1.6378260171715728
0.5224489795918368,7.755102040816327,0.0766,1.7610831774142977
0.5551020408163265,7.755102040816327,0.0766,1.7643903748215748
0.5877551020408164,7.755102040816327,0.0766,1.642996645740758
0.6204081632653062,7.755102040816327,0.0766,1.417902528546598
0.653061224489796,7.755102040816327,0.0766,1.1312626659917773
0.6857142857142857,7.755102040816327,0.0766,0.8365126867445614
0.7183673469387756,7.755102040816327,0.0766,0.5860711260328769
0.7510204081632654,7.755102040816327,0.0766,0.42008684561964427
0.7836734693877552,7.755102040816327,0.0766,0.35915323179870884
0.8163265306122449,7.755102040816327,0.0766,0.4024639497687432
0.8489795918367348,7.755102040816327,0.0766,0.5311332570423797
0.8816326530612246,7.755102040816327,0.0766,0.7149892753997723
0.9142857142857144,7.755102040816327,0.0766,0.920498360476375
0.9469387755102041,7.755102040816327,0.0766,1.1176664224132484
0.979591836734694,7.755102040816327,0.0766,1.2845443537433447
1.0122448979591838,7.755102040816327,0.0766,1.4089409263188348
1.0448979591836736,7.755102040816327,0.0766,1.4877564404159205
1.0775510204081633,7.755102040816327,0.0766,1.524797201923169
1.110204081632653,7.755102040816327,0.0766,1.5280043595673205
1.142857142857143,7.755102040816327,0.0766,1.506846049678282
1.1755102040816328,7.755102040816327,0.0766,1.4703299528273557
1.2081632653061225,7.755102040816327,0.0766,1.425811843477725
1.2408163265306125,7.755102040816327,0.0766,1.37856348772416
1.2734693877551022,7.755102040816327,0.0766,1.3319313239916049
1.306122448979592,7.755102040816327,0.0766,1.2878538270375492
1.3387755102040817,7.755102040816327,0.0766,1.2474956687002456
1.3714285714285714,7.755102040816327,0.0766,1.2117907140801287
1.4040816326530614,7.755102040816327,0.0766,1.1817550043358351
1.4367346938775512,7.755102040816327,0.0766,1.1585220062725763
1.469387755102041,7.755102040816327,0.0766,1.143145082401034
1.5020408163265309,7.755102040816327,0.0766,1.1362821358747068
1.5346938775510206,7.755102040816327,0.0766,1.1379049733664508
1.5673469387755103,7.755102040816327,0.0766,1.147154350706745
1.6,7.755102040816327,0.0766,1.1624011205176943
0.0,8.693877551020408,0.0766,1.3666155731606853
0.0326530612244898,8.693877551020408,0.0766,1.3310426253060836
0.0653061224489796,8.693877551020408,0.0766,1.2634804522484586
0.0979591836734694,8.693877551020408,0.0766,1.1572998178693532
0.1306122448979592,8.693877551020408,0.0766,1.0100675207822865
0.163265306122449,8.693877551020408,0.0766,0.8261958414761541
0.1959183673469388,8.693877551020408,0.0766,0.6190769457276238
0.2285714285714286,8.693877551020408,0.0766,0.41178474983327507
0.2612244897959184,8.693877551020408,0.0766,0.2354464920931838
0.2938775510204082,8.693877551020408,0.0766,0.176808
0.326530612244898,8.693877551020408,0.0766,0.176808
0.3591836734693878,8.693877551020408,0.0766,0.2130604241881917
0.3918367346938776,8.693877551020408,0.0766,0.43070191795328827
0.4244897959183674,8.693877551020408,0.0766,0.7393157212262522
0.4571428571428572,8.693877551020408,0.0766,1.0916608750936996
0.489795918367347,8.693877551020408,0.0766,1.4254876231245257
0.5224489795918368,8.693877551020408,0.0766,1.6765603998901968
0.5551020408163265,8.693877551020408,0.0766,1.7938768830205953
0.5877551020408164,8.693877551020408,0.0766,1.7527922746516655
0.6204081632653062,8.693877551020408,0.0766,1.56197559816922
0.653061224489796,8.693877551020408,0.0766,1.2618251461956127
0.6857142857142857,8.693877551020408,0.0766,0.9146210722710373
0.7183673469387756,8.693877551020408,0.0766,0.5893241533450893
0.7510204081632654,8.693877551020408,0.0766,0.3455408261212244
0.7836734693877552,8.693877551020408,0.0766,0.22117928828659283
0.8163265306122449,8.693877551020408,0.0766,0.22680097263868193
0.8489795918367348,8.693877551020408,0.0766,0.34731054848680787
0.8816326530612246,8.693877551020408,0.0766,0.5493733640101987
0.9142857142857144,8.693877551020408,0.0766,0.7915829026542294
0.9469387755102041,8.693877551020408,0.0766,1.034235938443694
0.979591836734694,8.693877551020408,0.0766,1.2464107616084592
1.0122448979591838,8.693877551020408,0.0766,1.4093614815197377
1.0448979591836736,8.693877551020408,0.0766,1.516479127428785
1.0775510204081633,8.693877551020408,0.0766,1.5708596860795443
1.110204081632653,8.693877551020408,0.0766,1.5817654270922865
1.142857142857143,8.693877551020408,0.0766,1.5610896359712712
1.1755102040816328,8.693877551020408,0.0766,1.5205473146033848
1.2081632653061225,8.693877551020408,0.0766,1.4699041663135621
1.2408163265306125,8.693877551020408,0.0766,1.416233729227753
1.2734693877551022,8.693877551020408,0.0766,1.363991362031114
1.306122448979592,8.693877551020408,0.0766,1.315601468487724
1.3387755102040817,8.693877551020408,0.0766,1.2722442350149492
1.3714285714285714,8.693877551020408,0.0766,1.2345764607166325
1.4040816326530614,8.693877551020408,0.0766,1.2032088444740134
1.4367346938775512,8.693877551020408,0.0766,1.1788702825732322
1.469387755102041,8.693877551020408,0.0766,1.162295555880469
1.5020408163265309,8.693877551020408,0.0766,1.153951897102992
1.5346938775510206,8.693877551020408,0.0766,1.1537533591890548
1.5673469387755103,8.693877551020408,0.0766,1.1608937446459504
1.6,8.693877551020408,0.0766,1.1738698276961708
0.0,9.63265306122449,0.0766,1.3853067903081082
0.0326530612244898,9.63265306122449,0.0766,1.3446778023964265
0.0653061224489796,9.63265306122449,0.0766,1.2632683112294838
0.0979591836734694,9.63265306122449,0.0766,1.1299887977145848
0.1306122448979592,9.63265306122449,0.0766,0.9376377388414302
0.163265306122449,9.63265306122449,0.0766,0.686537616643189
0.1959183673469388,9.63265306122449,0.0766,0.3880866030860861
0.2285714285714286,9.63265306122449,0.0766,0.176808
0.2612244897959184,9.63265306122449,0.0766,0.176808
0.2938775510204082,9.63265306122449,0.0766,0.176808
0.326530612244898,9.63265306122449,0.0766,0.176808
0.3591836734693878,9.63265306122449,0.0766,0.176808
0.3918367346938776,9.63265306122449,0.0766,0.176808
0.4244897959183674,9.63265306122449,0.0766,0.176808
0.4571428571428572,9.63265306122449,0.0766,0.3722884887321841
0.489795918367347,9.63265306122449,0.0766,0.8466775291522571
0.5224489795918368,9.63265306122449,0.0766,1.264113609998339
0.5551020408163265,9.63265306122449,0.0766,1.5444484116984862
0.5877551020408164,9.63265306122449,0.0766,1.6351784606074735
0.6204081632653062,9.63265306122449,0.0766,1.525345355231563
0.653061224489796,9.63265306122449,0.0766,1.2485856260314194
0.6857142857142857,9.63265306122449,0.0766,0.8741515319613502
0.7183673469387756,9.63265306122449,0.0766,0.48868070492276405
0.7510204081632654,9.63265306122449,0.0766,0.176808
0.7836734693877552,9.63265306122449,0.0766,0.176808
0.8163265306122449,9.63265306122449,0.0766,0.176808
0.8489795918367348,9.63265306122449,0.0766,0.176808
0.8816326530612246,9.63265306122449,0.0766,0.310374243005876
0.9142857142857144,9.63265306122449,0.0766,0.6005338326856067
0.9469387755102041,9.63265306122449,0.0766,0.9008949243558491
0.979591836734694,9.63265306122449,0.0766,1.1702005943477403
1.0122448979591838,9.63265306122449,0.0766,1.3820900963983664
1.0448979591836736,9.63265306122449,0.0766,1.525865925332087
1.0775510204081633,9.63265306122449,0.0766,1.6037970518000837
1.110204081632653,9.63265306122449,0.0766,1.6266784407154522
1.142857142857143,9.63265306122449,0.0766,1.6092033973272712
1.1755102040816328,9.63265306122449,0.0766,1.5661964169732085
1.2081632653061225,9.63265306122449,0.0766,1.5101809455668904
1.2408163265306125,9.63265306122449,0.0766,1.450296274587691
1.2734693877551022,9.63265306122449,0.0766,1.3922929399154442
1.306122448979592,9.63265306122449,0.0766,1.3392122277045224
1.3387755102040817,9.63265306122449,0.0766,1.2923493179612016
1.3714285714285714,9.63265306122449,0.0766,1.2521688947558245
1.4040816326530614,9.63265306122449,0.0766,1.2189543132880634
1.4367346938775512,9.63265306122449,0.0766,1.1931004738725153
1.469387755102041,9.63265306122449,0.0766,1.1750813813953964
1.5020408163265309,9.63265306122449,0.0766,1.1652119839127473
1.5346938775510206,9.63265306122449,0.0766,1.1633626085731628
1.5673469387755103,9.63265306122449,0.0766,1.1687684784947483
1.6,9.63265306122449,0.0766,1.18001796989089
0.0,10.571428571428573,0.0766,1.406606208184995
0.0326530612244898,10.571428571428573,0.0766,1.3596314111793524
0.0653061224489796,10.571428571428573,0.0766,1.2605844095467273
0.0979591836734694,10.571428571428573,0.0766,1.0923506662237368
0.1306122448979592,10.571428571428573,0.0766,0.841115178532975
0.163265306122449,10.571428571428573,0.0766,0.5012536720547404
0.1959183673469388,10.571428571428573,0.0766,0.176808
0.2285714285714286,10.571428571428573,0.0766,0.176808
0.2612244897959184,10.571428571428573,0.0766,0.176808
0.2938775510204082,10.571428571428573,0.0766,0.176808
0.326530612244898,10.571428571428573,0.0766,0.176808
0.3591836734693878,10.571428571428573,0.0766,0.176808
0.3918367346938776,10.571428571428573,0.0766,0.176808
0.4244897959183674,10.571428571428573,0.0766,0.176808
0.4571428571428572,10.571428571428573,0.0766,0.176808
0.489795918367347,10.571428571428573,0.0766,0.176808
0.5224489795918368,10.571428571428573,0.0766,0.5391880591091697
0.5551020408163265,10.571428571428573,0.0766,1.0331290821765378
0.5877551020408164,10.571428571428573,0.0766,1.3082720342612644
0.6204081632653062,10.571428571428573,0.0766,1.3266988555483192
0.653061224489796,10.571428571428573,0.0766,1.1102423306881248
0.6857142857142857,10.571428571428573,0.0766,0.7332081174492705
0.7183673469387756,10.571428571428573,0.0766,0.3009998230909282
0.7510204081632654,10.571428571428573,0.0766,0.176808
0.7836734693877552,10.571428571428573,0.0766,0.176808
0.8163265306122449,10.571428571428573,0.0766,0.176808
0.8489795918367348,10.571428571428573,0.0766,0.176808
0.8816326530612246,10.571428571428573,0.0766,0.176808
0.9142857142857144,10.571428571428573,0.0766,0.34666412788999124
0.9469387755102041,10.571428571428573,0.0766,0.7141828989771243
0.979591836734694,10.571428571428573,0.0766,1.0503109960163322
1.0122448979591838,10.571428571428573,0.0766,1.320100654247586
1.0448979591836736,10.571428571428573,0.0766,1.5081783363135741
1.0775510204081633,10.571428571428573,0.0766,1.615776684977786
1.110204081632653,10.571428571428573,0.0766,1.6552828024155535
1.142857142857143,10.571428571428573,0.0766,1.6443844094061102
1.1755102040816328,10.571428571428573,0.0766,1.6012396652046625
1.2081632653061225,10.571428571428573,0.0766,1.541327250321705
1.2408163265306125,10.571428571428573,0.0766,1.476010059272812
1.2734693877551022,10.571428571428573,0.0766,1.412465056919623
1.306122448979592,10.571428571428573,0.0766,1.3544757249333548
1.3387755102040817,10.571428571428573,0.0766,1.3035869227857098
1.3714285714285714,10.571428571428573,0.0766,1.2602193216334072
1.4040816326530614,10.571428571428573,0.0766,1.2244831232039213
1.4367346938775512,10.571428571428573,0.0766,1.1965843458922807
1.469387755102041,10.571428571428573,0.0766,1.1768543996591223
1.5020408163265309,10.571428571428573,0.0766,1.1655318349482897
1.5346938775510206,10.571428571428573,0.0766,1.1624680655084199
1.5673469387755103,10.571428571428573,0.0766,1.1669134574877025
1.6,10.571428571428573,0.0766,1.1774792817616204
0.0,11.510204081632654,0.0766,1.4327021026679063
0.0326530612244898,11.510204081632654,0.0766,1.3789728321016572
0.0653061224489796,11.510204081632654,0.0766,1.2598535555988444
0.0979591836734694,11.510204081632654,0.0766,1.050945288035979
0.1306122448979592,11.510204081632654,0.0766,0.7303953686464892
0.163265306122449,11.510204081632654,0.0766,0.28528310291871817
0.1959183673469388,11.510204081632654,0.0766,0.176808
0.2285714285714286,11.510204081632654,0.0766,0.176808
0.2612244897959184,11.510204081632654,0.0766,0.176808
0.2938775510204082,11.510204081632654,0.0766,0.176808
0.326530612244898,11.510204081632654,0.0766,0.176808
0.3591836734693878,11.510204081632654,0.0766,0.176808
0.3918367346938776,11.510204081632654,0.0766,0.176808
0.4244897959183674,11.510204081632654,0.0766,0.176808
0.4571428571428572,11.510204081632654,0.0766,0.176808
0.489795918367347,11.510204081632654,0.0766,0.176808
0.5224489795918368,11.510204081632654,0.0766,0.176808
0.5551020408163265,11.510204081632654,0.0766,0.3838588612863465
0.5877551020408164,11.510204081632654,0.0766,0.8867442955481402
0.6204081632653062,11.510204081632654,0.0766,1.0697530308934173
0.653061224489796,11.510204081632654,0.0766,0.9390299093344762
0.6857142857142857,11.510204081632654,0.0766,0.572772053145802
0.7183673469387756,11.510204081632654,0.0766,0.176808
0.7510204081632654,11.510204081632654,0.0766,0.176808
0.7836734693877552,11.510204081632654,0.0766,0.176808
0.8163265306122449,11.510204081632654,0.0766,0.176808
0.8489795918367348,11.510204081632654,0.0766,0.176808
0.8816326530612246,11.510204081632654,0.0766,0.176808
0.9142857142857144,11.510204081632654,0.0766,0.176808
0.9469387755102041,11.510204081632654,0.0766,0.4813383283106758
0.979591836734694,11.510204081632654,0.0766,0.888428327976525
1.0122448979591838,11.510204081632654,0.0766,1.2210433234340228
1.0448979591836736,11.510204081632654,0.0766,1.4584849107562456
1.0775510204081633,11.510204081632654,0.0766,1.6005377259243387
1.110204081632653,11.510204081632654,0.0766,1.6609500285736205
1.142857142857143,11.510204081632654,0.0766,1.6602791755633588
1.1755102040816328,11.510204081632654,0.0766,1.6199439841074597
1.2081632653061225,11.510204081632654,0.0766,1.5583349655378353
1.2408163265306125,11.510204081632654,0.0766,1.4890281579112445
1.2734693877551022,11.510204081632654,0.0766,1.4206635727698322
1.306122448979592,11.510204081632654,0.0766,1.3578617387544425
1.3387755102040817,11.510204081632654,0.0766,1.3025701823344316
1.3714285714285714,11.510204081632654,0.0766,1.2553631990026652
1.4040816326530614,11.510204081632654,0.0766,1.2163958048874866
1.4367346938775512,11.510204081632654,0.0766,1.1858935548847738
1.469387755102041,11.510204081632654,0.0766,1.164214961952683
1.5020408163265309,11.510204081632654,0.0766,1.1516305993790554
1.5346938775510206,11.510204081632654,0.0766,1.1480085672589224
1.5673469387755103,11.510204081632654,0.0766,1.1525786055733849
1.6,11.510204081632654,0.0766,1.1638812813659367
0.0,12.448979591836736,0.0766,1.4662105912712273
0.0326530612244898,12.448979591836736,0.0766,1.406898616268351
0.0653061224489796,12.448979591836736,0.0766,1.2680030207661004
0.0979591836734694,12.448979591836736,0.0766,1.0172673824102298
0.1306122448979592,12.448979591836736,0.0766,0.6242535721864143
0.163265306122449,12.448979591836736,0.0766,0.176808
0.1959183673469388,12.448979591836736,0.0766,0.176808
0.2285714285714286,12.448979591836736,0.0766,0.176808
0.2612244897959184,12.448979591836736,0.0766,0.176808
0.2938775510204082,12.448979591836736,0.0766,0.176808
0.326530612244898,12.448979591836736,0.0766,0.176808
0.3591836734693878,12.448979591836736,0.0766,0.176808
0.3918367346938776,12.448979591836736,0.0766,0.176808
0.4244897959183674,12.448979591836736,0.0766,0.176808
0.4571428571428572,12.448979591836736,0.0766,0.176808
0.489795918367347,12.448979591836736,0.0766,0.176808
0.5224489795918368,12.448979591836736,0.0766,0.176808
0.5551020408163265,12.448979591836736,0.0766,0.176808
0.5877551020408164,12.448979591836736,0.0766,0.5603766209337571
0.6204081632653062,12.448979591836736,0.0766,0.9205578259556149
0.653061224489796,12.448979591836736,0.0766,0.8782290060109488
0.6857142857142857,12.448979591836736,0.0766,0.5157597182946378
0.7183673469387756,12.448979591836736,0.0766,0.176808
0.7510204081632654,12.448979591836736,0.0766,0.176808
