1.306122448979592,4.938775510204081,0.0353,1.7297624697026723
1.3387755102040817,4.938775510204081,0.0353,1.712229332927152
1.3714285714285714,4.938775510204081,0.0353,1.678264142867166
1.4040816326530614,4.938775510204081,0.0353,1.6347924885955463
1.4367346938775512,4.938775510204081,0.0353,1.5880968193772036
1.469387755102041,4.938775510204081,0.0353,1.5429986323828295
1.5020408163265309,4.938775510204081,0.0353,1.502508568916456
1.5346938775510206,4.938775510204081,0.0353,1.4679066177245972
1.5673469387755103,4.938775510204081,0.0353,1.4391281181226998
1.6,4.938775510204081,0.0353,1.4152925427885945
0.0,5.877551020408164,0.0353,1.2825149244216454
0.0326530612244898,5.877551020408164,0.0353,1.2790018224322397
0.0653061224489796,5.877551020408164,0.0353,1.2738973980505295
0.0979591836734694,5.877551020408164,0.0353,1.2668008318226291
0.1306122448979592,5.877551020408164,0.0353,1.257347003645868
0.163265306122449,5.877551020408164,0.0353,1.245255130563551
0.1959183673469388,5.877551020408164,0.0353,1.2303650941847453
0.2285714285714286,5.877551020408164,0.0353,1.212651278932659
0.2612244897959184,5.877551020408164,0.0353,1.1922156218082334
0.2938775510204082,5.877551020408164,0.0353,1.1692783292836033
0.326530612244898,5.877551020408164,0.0353,1.1441973451289527
0.3591836734693878,5.877551020408164,0.0353,1.117544601060685
0.3918367346938776,5.877551020408164,0.0353,1.090240852664527
0.4244897959183674,5.877551020408164,0.0353,1.0637053435889243
0.4571428571428572,5.877551020408164,0.0353,1.0399299977978451
0.489795918367347,5.877551020408164,0.0353,1.0213681750157508
0.5224489795918368,5.877551020408164,0.0353,1.0105595514868868
0.5551020408163265,5.877551020408164,0.0353,1.0095005367979744
0.5877551020408164,5.877551020408164,0.0353,1.0188904398388683
0.6204081632653062,5.877551020408164,0.0353,1.0374897526372167
0.653061224489796,5.877551020408164,0.0353,1.0618650653175743
0.6857142857142857,5.877551020408164,0.0353,1.0867312288380764
0.7183673469387756,5.877551020408164,0.0353,1.1059401345707123
0.7510204081632654,5.877551020408164,0.0353,1.113953504814486
0.7836734693877552,5.877551020408164,0.0353,1.1074472876233579
0.8163265306122449,5.877551020408164,0.0353,1.08659887511902
0.8489795918367348,5.877551020408164,0.0353,1.0556471346906933
0.8816326530612246,5.877551020408164,0.0353,1.022485224959047
0.9142857142857144,5.877551020408164,0.0353,0.9972992378922725
0.9469387755102041,5.877551020408164,0.0353,0.9905266940310171
0.979591836734694,5.877551020408164,0.0353,1.0106008497776364
1.0122448979591838,5.877551020408164,0.0353,1.0620148710337722
1.0448979591836736,5.877551020408164,0.0353,1.144166834558896
1.0775510204081633,5.877551020408164,0.0353,1.2512552359399451
1.110204081632653,5.877551020408164,0.0353,1.373239680315347
1.142857142857143,5.877551020408164,0.0353,1.4976316572240673
1.1755102040816328,5.877551020408164,0.0353,1.611699472874516
1.2081632653061225,5.877551020408164,0.0353,1.7046011762544515
1.2408163265306125,5.877551020408164,0.0353,1.7690096354731986
1.2734693877551022,5.877551020408164,0.0353,1.801942834204758
1.306122448979592,5.877551020408164,0.0353,1.8047145554994146
1.3387755102040817,5.877551020408164,0.0353,1.7821212019263186
1.3714285714285714,5.877551020408164,0.0353,1.7411309413107678
1.4040816326530614,5.877551020408164,0.0353,1.6894112516519626
1.4367346938775512,5.877551020408164,0.0353,1.6340139122858512
1.469387755102041,5.877551020408164,0.0353,1.5804489132796686
1.5020408163265309,5.877551020408164,0.0353,1.532252444709382
1.5346938775510206,5.877551020408164,0.0353,1.4910259264434205
1.5673469387755103,5.877551020408164,0.0353,1.4568245056285474
1.6,5.877551020408164,0.0353,1.4287234043122032
0.0,6.816326530612245,0.0353,1.2818830320770527
0.0326530612244898,6.816326530612245,0.0353,1.2780807980272
0.0653061224489796,6.816326530612245,0.0353,1.2726063915081018
0.0979591836734694,6.816326530612245,0.0353,1.26506586972172
0.1306122448979592,6.816326530612245,0.0353,1.2551182926552684
0.163265306122449,6.816326530612245,0.0353,1.242525165722931
0.1959183673469388,6.816326530612245,0.0353,1.2271798956630833
0.2285714285714286,6.816326530612245,0.0353,1.2091047776874162
0.2612244897959184,6.816326530612245,0.0353,1.188418395834158
0.2938775510204082,6.816326530612245,0.0353,1.1652980897751337
0.326530612244898,6.816326530612245,0.0353,1.1399793411101629
0.3591836734693878,6.816326530612245,0.0353,1.1128322437436116
0.3918367346938776,6.816326530612245,0.0353,1.084524960319185
0.4244897959183674,6.816326530612245,0.0353,1.0562290764233866
0.4571428571428572,6.816326530612245,0.0353,1.0297634383467136
0.489795918367347,6.816326530612245,0.0353,1.0075445864097212
0.5224489795918368,6.816326530612245,0.0353,0.9922427533142653
0.5551020408163265,6.816326530612245,0.0353,0.9861396973970107
0.5877551020408164,6.816326530612245,0.0353,0.9903219839725488
0.6204081632653062,6.816326530612245,0.0353,1.0039658487573089
0.653061224489796,6.816326530612245,0.0353,1.0240160157191012
0.6857142857142857,6.816326530612245,0.0353,1.0454922105943967
0.7183673469387756,6.816326530612245,0.0353,1.0624801257779324
0.7510204081632654,6.816326530612245,0.0353,1.0696325641273592
0.7836734693877552,6.816326530612245,0.0353,1.0638040223633283
0.8163265306122449,6.816326530612245,0.0353,1.045345872336623
0.8489795918367348,6.816326530612245,0.0353,1.0186410792411622
0.8816326530612246,6.816326530612245,0.0353,0.9916462152470833
0.9142857142857144,6.816326530612245,0.0353,0.974476336876197
0.9469387755102041,6.816326530612245,0.0353,0.977332317984362
0.979591836734694,6.816326530612245,0.0353,1.0082522179243574
1.0122448979591838,6.816326530612245,0.0353,1.0712189940905217
1.0448979591836736,6.816326530612245,0.0353,1.1650682105221035
1.0775510204081633,6.816326530612245,0.0353,1.283442198296492
1.110204081632653,6.816326530612245,0.0353,1.4157882416543421
1.142857142857143,6.816326530612245,0.0353,1.5491626745841693
1.1755102040816328,6.816326530612245,0.0353,1.6704359684668497
1.2081632653061225,6.816326530612245,0.0353,1.7684300847848233
1.2408163265306125,6.816326530612245,0.0353,1.8355654071189131
1.2734693877551022,6.816326530612245,0.0353,1.868731155164788
1.306122448979592,6.816326530612245,0.0353,1.869281644309786
1.3387755102040817,6.816326530612245,0.0353,1.84225352804987
1.3714285714285714,6.816326530612245,0.0353,1.7950515862276468
1.4040816326530614,6.816326530612245,0.0353,1.7359313600567003
1.4367346938775512,6.816326530612245,0.0353,1.6726046277760367
1.469387755102041,6.816326530612245,0.0353,1.6112183130940168
1.5020408163265309,6.816326530612245,0.0353,1.5558359406113107
1.5346938775510206,6.816326530612245,0.0353,1.5084187762399535
1.5673469387755103,6.816326530612245,0.0353,1.469195208408634
1.6,6.816326530612245,0.0353,1.4372449826943519
0.0,7.755102040816327,0.0353,1.2813968462806706
0.0326530612244898,7.755102040816327,0.0353,1.2774414818068707
0.0653061224489796,7.755102040816327,0.0353,1.2718139155010022
0.0979591836734694,7.755102040816327,0.0353,1.2641605297296203
0.1306122448979592,7.755102040816327,0.0353,1.2542068046778054
0.163265306122449,7.755102040816327,0.0353,1.2418070013703146
0.1959183673469388,7.755102040816327,0.0353,1.2269633497344583
0.2285714285714286,7.755102040816327,0.0353,1.209798529161382
0.2612244897959184,7.755102040816327,0.0353,1.1904847679466917
0.2938775510204082,7.755102040816327,0.0353,1.1691612157288311
0.326530612244898,7.755102040816327,0.0353,1.1458951264249944
0.3591836734693878,7.755102040816327,0.0353,1.1207440261148285
0.3918367346938776,7.755102040816327,0.0353,1.093942603930658
0.4244897959183674,7.755102040816327,0.0353,1.0661726451989733
0.4571428571428572,7.755102040816327,0.0353,1.038801252653442
0.489795918367347,7.755102040816327,0.0353,1.0139311238951456
0.5224489795918368,7.755102040816327,0.0353,0.9941327870605948
0.5551020408163265,7.755102040816327,0.0353,0.9818329652619282
0.5877551020408164,7.755102040816327,0.0353,0.9784870508978796
0.6204081632653062,7.755102040816327,0.0353,0.9838047771823908
0.653061224489796,7.755102040816327,0.0353,0.995356085236812
0.6857142857142857,7.755102040816327,0.0353,1.0088145553050358
0.7183673469387756,7.755102040816327,0.0353,1.0189061034479328
0.7510204081632654,7.755102040816327,0.0353,1.0208827837753753
0.7836734693877552,7.755102040816327,0.0353,1.0121281186665423
0.8163265306122449,7.755102040816327,0.0353,0.9934060272306059
0.8489795918367348,7.755102040816327,0.0353,0.9693311479522644
0.8816326530612246,7.755102040816327,0.0353,0.9478454521660038
0.9142857142857144,7.755102040816327,0.0353,0.9387654827065743
0.9469387755102041,7.755102040816327,0.0353,0.9517256006589265
0.979591836734694,7.755102040816327,0.0353,0.9940067827410445
1.0122448979591838,7.755102040816327,0.0353,1.068766497381634
1.0448979591836736,7.755102040816327,0.0353,1.1740769811622054
1.0775510204081633,7.755102040816327,0.0353,1.3029776359853849
1.110204081632653,7.755102040816327,0.0353,1.44451169472795
1.142857142857143,7.755102040816327,0.0353,1.5855065191348385
1.1755102040816328,7.755102040816327,0.0353,1.7127149729894657
1.2081632653061225,7.755102040816327,0.0353,1.8148851231043845
1.2408163265306125,7.755102040816327,0.0353,1.8843684499298443
1.2734693877551022,7.755102040816327,0.0353,1.9179960758752057
1.306122448979592,7.755102040816327,0.0353,1.9171183797769746
1.3387755102040817,7.755102040816327,0.0353,1.8868786373496826
1.3714285714285714,7.755102040816327,0.0353,1.8349384896205585
1.4040816326530614,7.755102040816327,0.0353,1.769961756522932
1.4367346938775512,7.755102040816327,0.0353,1.7001772035734914
1.469387755102041,7.755102040816327,0.0353,1.6322825443416469
1.5020408163265309,7.755102040816327,0.0353,1.5708413381898296
1.5346938775510206,7.755102040816327,0.0353,1.5181938150681478
1.5673469387755103,7.755102040816327,0.0353,1.4747869612733864
1.6,7.755102040816327,0.0353,1.439755774668172
0.0,8.693877551020408,0.0353,1.2811430275357722
0.0326530612244898,8.693877551020408,0.0353,1.2772079239022025
0.0653061224489796,8.693877551020408,0.0353,1.2716886698198064
0.0979591836734694,8.693877551020408,0.0353,1.2643051333677637
0.1306122448979592,8.693877551020408,0.0353,1.2548928088909455
0.163265306122449,8.693877551020408,0.0353,1.243454051114015
0.1959183673469388,8.693877551020408,0.0353,1.23016522188603
0.2285714285714286,8.693877551020408,0.0353,1.2153174040463604
0.2612244897959184,8.693877551020408,0.0353,1.1991927898158503
0.2938775510204082,8.693877551020408,0.0353,1.1819158153771143
0.326530612244898,8.693877551020408,0.0353,1.1633517516422973
0.3591836734693878,8.693877551020408,0.0353,1.1431334283958283
0.3918367346938776,8.693877551020408,0.0353,1.120861645531369
0.4244897959183674,8.693877551020408,0.0353,1.0964477638852428
0.4571428571428572,8.693877551020408,0.0353,1.0704750294150762
0.489795918367347,8.693877551020408,0.0353,1.0443947928155903
0.5224489795918368,8.693877551020408,0.0353,1.0203895992938423
0.5551020408163265,8.693877551020408,0.0353,1.0008432642353395
0.5877551020408164,8.693877551020408,0.0353,0.9875289531661474
0.6204081632653062,8.693877551020408,0.0353,0.9807899571556358
0.653061224489796,8.693877551020408,0.0353,0.9790630291435285
0.6857142857142857,8.693877551020408,0.0353,0.9790285194429804
0.7183673469387756,8.693877551020408,0.0353,0.9764720936801516
0.7510204081632654,8.693877551020408,0.0353,0.9676787549021098
0.7836734693877552,8.693877551020408,0.0353,0.950954948384664
0.8163265306122449,8.693877551020408,0.0353,0.9277815238102376
0.8489795918367348,8.693877551020408,0.0353,0.9031804396816276
0.8816326530612246,8.693877551020408,0.0353,0.8851041796365509
0.9142857142857144,8.693877551020408,0.0353,0.8829473885758494
0.9469387755102041,8.693877551020408,0.0353,0.9055351700807996
0.979591836734694,8.693877551020408,0.0353,0.9590828969782561
1.0122448979591838,8.693877551020408,0.0353,1.0456164577050255
1.0448979591836736,8.693877551020408,0.0353,1.1622084277958957
1.0775510204081633,8.693877551020408,0.0353,1.3011781560612568
1.110204081632653,8.693877551020408,0.0353,1.4511854515940286
1.142857142857143,8.693877551020408,0.0353,1.598970181984635
1.1755102040816328,8.693877551020408,0.0353,1.7313832844328216
1.2081632653061225,8.693877551020408,0.0353,1.837326506199156
1.2408163265306125,8.693877551020408,0.0353,1.9092617195803392
1.2734693877551022,8.693877551020408,0.0353,1.9440507366711386
1.306122448979592,8.693877551020408,0.0353,1.9430232059604053
1.3387755102040817,8.693877551020408,0.0353,1.9113192941470833
1.3714285714285714,8.693877551020408,0.0353,1.8566880334358604
1.4040816326530614,8.693877551020408,0.0353,1.7880143769962848
1.4367346938775512,8.693877551020408,0.0353,1.7138780439036212
1.469387755102041,8.693877551020408,0.0353,1.641409059156203
1.5020408163265309,8.693877551020408,0.0353,1.5756101664334536
1.5346938775510206,8.693877551020408,0.0353,1.5191921618016846
1.5673469387755103,8.693877551020408,0.0353,1.4728491303726217
1.6,8.693877551020408,0.0353,1.4358172350498295
0.0,9.63265306122449,0.0353,1.2812763970661232
0.0326530612244898,9.63265306122449,0.0353,1.277585968387884
0.0653061224489796,9.63265306122449,0.0353,1.2724867378416598
0.0979591836734694,9.63265306122449,0.0353,1.2657969376650435
0.1306122448979592,9.63265306122449,0.0353,1.257497098866867
0.163265306122449,9.63265306122449,0.0353,1.2477870163193523
0.1959183673469388,9.63265306122449,0.0353,1.2370822222901103
0.2285714285714286,9.63265306122449,0.0353,1.2259178747300719
0.2612244897959184,9.63265306122449,0.0353,1.2147580142751395
0.2938775510204082,9.63265306122449,0.0353,1.203756375625812
0.326530612244898,9.63265306122449,0.0353,1.1925624926875713
0.3591836734693878,9.63265306122449,0.0353,1.1802853627921415
0.3918367346938776,9.63265306122449,0.0353,1.1656923623147848
0.4244897959183674,9.63265306122449,0.0353,1.1476309551587351
0.4571428571428572,9.63265306122449,0.0353,1.1255445083650544
0.489795918367347,9.63265306122449,0.0353,1.099866424821549
0.5224489795918368,9.63265306122449,0.0353,1.0720751301641982
0.5551020408163265,9.63265306122449,0.0353,1.0443010043242569
0.5877551020408164,9.63265306122449,0.0353,1.018566161924649
0.6204081632653062,9.63265306122449,0.0353,0.9959305150426099
0.653061224489796,9.63265306122449,0.0353,0.9759179048990796
0.6857142857142857,9.63265306122449,0.0353,0.9565405713706767
0.7183673469387756,9.63265306122449,0.0353,0.9350330371039242
0.7510204081632654,9.63265306122449,0.0353,0.9091242543114944
0.7836734693877552,9.63265306122449,0.0353,0.8784365428184944
0.8163265306122449,9.63265306122449,0.0353,0.8455053273579338
0.8489795918367348,9.63265306122449,0.0353,0.8160081731906992
0.8816326530612246,9.63265306122449,0.0353,0.798039330821128
0.9142857142857144,9.63265306122449,0.0353,0.8005707818771064
0.9469387755102041,9.63265306122449,0.0353,0.8314904673344468
0.979591836734694,9.63265306122449,0.0353,0.8957219327514873
1.0122448979591838,9.63265306122449,0.0353,0.9938851602121914
1.0448979591836736,9.63265306122449,0.0353,1.1217921028427251
1.0775510204081633,9.63265306122449,0.0353,1.2708518621964773
1.110204081632653,9.63265306122449,0.0353,1.429259211255663
1.142857142857143,9.63265306122449,0.0353,1.583701450981691
1.1755102040816328,9.63265306122449,0.0353,1.7212557934465451
1.2081632653061225,9.63265306122449,0.0353,1.8311525859317674
1.2408163265306125,9.63265306122449,0.0353,1.9061302437360872
1.2734693877551022,9.63265306122449,0.0353,1.9431901330168253
1.306122448979592,9.63265306122449,0.0353,1.9436636459237624
1.3387755102040817,9.63265306122449,0.0353,1.9126198512828632
1.3714285714285714,9.63265306122449,0.0353,1.857755628719267
1.4040816326530614,9.63265306122449,0.0353,1.7879997692213863
1.4367346938775512,9.63265306122449,0.0353,1.7121056979655431
1.469387755102041,9.63265306122449,0.0353,1.6374901900940422
1.5020408163265309,9.63265306122449,0.0353,1.5695000958235634
1.5346938775510206,9.63265306122449,0.0353,1.5111761629911291
1.5673469387755103,9.63265306122449,0.0353,1.4634649284609942
1.6,9.63265306122449,0.0353,1.4257391570206348
0.0,10.571428571428573,0.0353,1.2820645232998304
0.0326530612244898,10.571428571428573,0.0353,1.278925049395516
0.0653061224489796,10.571428571428573,0.0353,1.2746330808120028
0.0979591836734694,10.571428571428573,0.0353,1.2691117136816132
0.1306122448979592,10.571428571428573,0.0353,1.2624993827188484
0.163265306122449,10.571428571428573,0.0353,1.255220487272963
0.1959183673469388,10.571428571428573,0.0353,1.2479774932933323
0.2285714285714286,10.571428571428573,0.0353,1.241617730032827
0.2612244897959184,10.571428571428573,0.0353,1.2368641422961486
0.2938775510204082,10.571428571428573,0.0353,1.2339617742029383
0.326530612244898,10.571428571428573,0.0353,1.2323584226054518
0.3591836734693878,10.571428571428573,0.0353,1.2305724984548176
0.3918367346938776,10.571428571428573,0.0353,1.226370250304348
0.4244897959183674,10.571428571428573,0.0353,1.2172697672356414
0.4571428571428572,10.571428571428573,0.0353,1.2012421148052863
0.489795918367347,10.571428571428573,0.0353,1.1773566280361472
0.5224489795918368,10.571428571428573,0.0353,1.1460896878266094
0.5551020408163265,10.571428571428573,0.0353,1.1091216715443286
0.5877551020408164,10.571428571428573,0.0353,1.0686587276502655
0.6204081632653062,10.571428571428573,0.0353,1.0265461431436624
0.653061224489796,10.571428571428573,0.0353,0.9835757875247049
0.6857142857142857,10.571428571428573,0.0353,0.9393516126094725
0.7183673469387756,10.571428571428573,0.0353,0.892862933841658
0.7510204081632654,10.571428571428573,0.0353,0.8436096267643213
0.7836734693877552,10.571428571428573,0.0353,0.7928600007758388
0.8163265306122449,10.571428571428573,0.0353,0.7445204377535074
0.8489795918367348,10.571428571428573,0.0353,0.70520432220873
0.8816326530612246,10.571428571428573,0.0353,0.6833620327955287
0.9142857142857144,10.571428571428573,0.0353,0.6876601372132143
0.9469387755102041,10.571428571428573,0.0353,0.7250478767018217
0.979591836734694,10.571428571428573,0.0353,0.7990360012495581
1.0122448979591838,10.571428571428573,0.0353,0.9086243677684749
1.0448979591836736,10.571428571428573,0.0353,1.0481063328030362
1.0775510204081633,10.571428571428573,0.0353,1.2077394038990619
1.110204081632653,10.571428571428573,0.0353,1.3750827687419458
1.142857142857143,10.571428571428573,0.0353,1.5367037664439662
1.1755102040816328,10.571428571428573,0.0353,1.6799435684133666
1.2081632653061225,10.571428571428573,0.0353,1.794476444819945
1.2408163265306125,10.571428571428573,0.0353,1.8734633789180273
1.2734693877551022,10.571428571428573,0.0353,1.9141704859684276
1.306122448979592,10.571428571428573,0.0353,1.9179940032037819
1.3387755102040817,10.571428571428573,0.0353,1.8899122444503154
1.3714285714285714,10.571428571428573,0.0353,1.837470709099199
1.4040816326530614,10.571428571428573,0.0353,1.769486406740324
1.4367346938775512,10.571428571428573,0.0353,1.6947087765937419
1.469387755102041,10.571428571428573,0.0353,1.6206765149405584
1.5020408163265309,10.571428571428573,0.0353,1.5529552688067159
1.5346938775510206,10.571428571428573,0.0353,1.4948433053926737
1.5673469387755103,10.571428571428573,0.0353,1.4475196574617715
1.6,10.571428571428573,0.0353,1.4105153273986182
0.0,11.510204081632654,0.0353,1.2839241816032836
0.0326530612244898,11.510204081632654,0.0353,1.281772145994841
0.0653061224489796,11.510204081632654,0.0353,1.2787977238771584
0.0979591836734694,11.510204081632654,0.0353,1.2750059781132632
0.1306122448979592,11.510204081632654,0.0353,1.2706679058336863
0.163265306122449,11.510204081632654,0.0353,1.2664169538692238
0.1959183673469388,11.510204081632654,0.0353,1.2632498481861043
0.2285714285714286,11.510204081632654,0.0353,1.2623641067998814
0.2612244897959184,11.510204081632654,0.0353,1.264806398622952
0.2938775510204082,11.510204081632654,0.0353,1.2709857000616673
0.326530612244898,11.510204081632654,0.0353,1.2801968633870457
0.3591836734693878,11.510204081632654,0.0353,1.2903575641137914
0.3918367346938776,11.510204081632654,0.0353,1.298138617558983
0.4244897959183674,11.510204081632654,0.0353,1.2995472690710341
0.4571428571428572,11.510204081632654,0.0353,1.2908381680307515
0.489795918367347,11.510204081632654,0.0353,1.2694566341552858
0.5224489795918368,11.510204081632654,0.0353,1.234655654658934
0.5551020408163265,11.510204081632654,0.0353,1.1875265860855426
0.5877551020408164,11.510204081632654,0.0353,1.1304220055411187
0.6204081632653062,11.510204081632654,0.0353,1.0660274938380914
0.653061224489796,11.510204081632654,0.0353,0.9965220643645087
0.6857142857142857,11.510204081632654,0.0353,0.9232527262543757
0.7183673469387756,11.510204081632654,0.0353,0.8471264954408522
0.7510204081632654,11.510204081632654,0.0353,0.7695858666034978
0.7836734693877552,11.510204081632654,0.0353,0.6937359996831582
0.8163265306122449,11.510204081632654,0.0353,0.6250747004402039
0.8489795918367348,11.510204081632654,0.0353,0.5713976532198743
0.8816326530612246,11.510204081632654,0.0353,0.5417589856064342
0.9142857142857144,11.510204081632654,0.0353,0.5447264413981221
0.9469387755102041,11.510204081632654,0.0353,0.5864306693181355
0.979591836734694,11.510204081632654,0.0353,0.6689724767446519
1.0122448979591838,11.510204081632654,0.0353,0.789615045777847
1.0448979591836736,11.510204081632654,0.0353,0.9409274378673018
1.0775510204081633,11.510204081632654,0.0353,1.1117752737580242
1.110204081632653,11.510204081632654,0.0353,1.2888693019457327
1.142857142857143,11.510204081632654,0.0353,1.458521835711293
1.1755102040816328,11.510204081632654,0.0353,1.608304734891724
1.2081632653061225,11.510204081632654,0.0353,1.7283968844009419
1.2408163265306125,11.510204081632654,0.0353,1.8125016142908144
1.2734693877551022,11.510204081632654,0.0353,1.8582793492774612
1.306122448979592,11.510204081632654,0.0353,1.8672825006569
1.3387755102040817,11.510204081632654,0.0353,1.8444186717061708
1.3714285714285714,11.510204081632654,0.0353,1.7970203695462261
1.4040816326530614,11.510204081632654,0.0353,1.7336620853951668
1.4367346938775512,11.510204081632654,0.0353,1.6629185307414829
1.469387755102041,11.510204081632654,0.0353,1.5922752614301898
1.5020408163265309,11.510204081632654,0.0353,1.527369386524092
1.5346938775510206,11.510204081632654,0.0353,1.4716581068764434
1.5673469387755103,11.510204081632654,0.0353,1.4265101364836645
1.6,11.510204081632654,0.0353,1.3916220594312638
0.0,12.448979591836736,0.0353,1.2874254007153016
0.0326530612244898,12.448979591836736,0.0353,1.286884746458526
0.0653061224489796,12.448979591836736,0.0353,1.2859233467662465
0.0979591836734694,12.448979591836736,0.0353,1.28456602864527
0.1306122448979592,12.448979591836736,0.0353,1.2831368724691654
0.163265306122449,12.448979591836736,0.0353,1.2823981225223975
0.1959183673469388,12.448979591836736,0.0353,1.2835812185474038
0.2285714285714286,12.448979591836736,0.0353,1.2882144678480285
0.2612244897959184,12.448979591836736,0.0353,1.297698053132462
0.2938775510204082,12.448979591836736,0.0353,1.312676426252146
0.326530612244898,12.448979591836736,0.0353,1.3323807268831505
0.3591836734693878,12.448979591836736,0.0353,1.3542014464712275
0.3918367346938776,12.448979591836736,0.0353,1.3737419689391785
0.4244897959183674,12.448979591836736,0.0353,1.3854677706044416
0.4571428571428572,12.448979591836736,0.0353,1.3838371532636033
0.489795918367347,12.448979591836736,0.0353,1.3645721965142354
0.5224489795918368,12.448979591836736,0.0353,1.325620378542071
